"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162086895,"UIC","1704180556","s","500","32200","6000","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162029958,"UIC","1704179472","s","600","32200","5400","2024-01-02T07:11:24.533Z","2024-01-02T07:11:24.533Z"
161927681,"UIC","1704175540","s","1100","32100","4300","2024-01-02T06:05:52.482Z","2024-01-02T06:05:52.482Z"
161901118,"UIC","1704169231","s","1000","32100","3300","2024-01-02T04:20:43.412Z","2024-01-02T04:20:43.412Z"
161844486,"UIC","1704167857","s","1000","32100","2300","2024-01-02T03:57:50.391Z","2024-01-02T03:57:50.391Z"
161770804,"UIC","1704165404","s","300","32000","300","2024-01-02T03:16:56.330Z","2024-01-02T03:16:56.330Z"
161770803,"UIC","1704165404","s","1000","32000","300","2024-01-02T03:16:56.330Z","2024-01-02T03:16:56.330Z"
161770802,"UIC","1704165404","s","700","32200","300","2024-01-02T03:16:56.330Z","2024-01-02T03:16:56.330Z"
161741437,"UIC","1704164035","b","100","32500","200","2024-01-02T02:54:08.324Z","2024-01-02T02:54:08.324Z"
161703948,"UIC","1704162411","b","100","32500","100","2024-01-02T02:27:04.304Z","2024-01-02T02:27:04.304Z"
161697891,"UIC","1704162164","s","100","32300","0","2024-01-02T02:22:56.300Z","2024-01-02T02:22:56.300Z"
