"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089985,"DHT","1704181512","b","1000","23100","60000","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
162055947,"DHT","1704180177","b","1000","23100","59000","2024-01-02T07:22:59.618Z","2024-01-02T07:22:59.618Z"
162044529,"DHT","1704179958","b","900","23000","58000","2024-01-02T07:19:20.535Z","2024-01-02T07:19:20.535Z"
162041302,"DHT","1704179884","s","3500","23000","57100","2024-01-02T07:18:05.544Z","2024-01-02T07:18:05.544Z"
162035464,"DHT","1704179696","b","4500","23100","53600","2024-01-02T07:14:57.534Z","2024-01-02T07:14:57.534Z"
162019499,"DHT","1704179093","s","1000","23000","49100","2024-01-02T07:04:54.545Z","2024-01-02T07:04:54.545Z"
161992325,"DHT","1704178161","b","300","23100","48100","2024-01-02T06:49:22.503Z","2024-01-02T06:49:22.503Z"
161984442,"DHT","1704177961","s","700","23000","47800","2024-01-02T06:46:02.532Z","2024-01-02T06:46:02.532Z"
161961479,"DHT","1704177044","b","200","23100","47100","2024-01-02T06:30:45.493Z","2024-01-02T06:30:45.493Z"
161941803,"DHT","1704176132","b","200","23100","46900","2024-01-02T06:15:33.514Z","2024-01-02T06:15:33.514Z"
161936591,"DHT","1704175959","b","300","23100","46700","2024-01-02T06:12:39.490Z","2024-01-02T06:12:39.490Z"
161925912,"DHT","1704175466","b","200","23100","46400","2024-01-02T06:04:27.483Z","2024-01-02T06:04:27.483Z"
161924974,"DHT","1704175424","s","800","23000","46200","2024-01-02T06:03:46.478Z","2024-01-02T06:03:46.478Z"
161922028,"DHT","1704175312","s","7800","23000","45400","2024-01-02T06:01:53.471Z","2024-01-02T06:01:53.471Z"
161916739,"DHT","1704175206","b","1000","23000","37600","2024-01-02T06:00:08.599Z","2024-01-02T06:00:08.599Z"
161913859,"DHT","1704169734","b","100","23000","36600","2024-01-02T04:28:55.418Z","2024-01-02T04:28:55.418Z"
161908810,"DHT","1704169515","s","100","22900","36500","2024-01-02T04:25:16.407Z","2024-01-02T04:25:16.407Z"
161907983,"DHT","1704169481","b","200","23000","36400","2024-01-02T04:24:42.405Z","2024-01-02T04:24:42.405Z"
161907208,"DHT","1704169457","s","100","22900","36200","2024-01-02T04:24:18.396Z","2024-01-02T04:24:18.396Z"
161858110,"DHT","1704168155","b","200","23000","36100","2024-01-02T04:02:36.386Z","2024-01-02T04:02:36.386Z"
161808242,"DHT","1704166953","b","2500","23100","35900","2024-01-02T03:42:34.357Z","2024-01-02T03:42:34.357Z"
161806557,"DHT","1704166869","s","300","23000","33400","2024-01-02T03:41:11.353Z","2024-01-02T03:41:11.353Z"
