"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090500,"BIG","1704182383","s","100","8800","253100","2024-01-02T07:59:44.556Z","2024-01-02T07:59:44.556Z"
162090486,"BIG","1704182366","b","300","8800","253000","2024-01-02T07:59:27.553Z","2024-01-02T07:59:27.553Z"
162090427,"BIG","1704182284","s","2000","8800","252700","2024-01-02T07:58:06.552Z","2024-01-02T07:58:06.552Z"
162090419,"BIG","1704182266","s","500","8800","250700","2024-01-02T07:57:47.553Z","2024-01-02T07:57:47.553Z"
162090254,"BIG","1704181931","s","800","8800","250200","2024-01-02T07:52:13.544Z","2024-01-02T07:52:13.544Z"
162090215,"BIG","1704181850","s","200","8800","249400","2024-01-02T07:50:52.547Z","2024-01-02T07:50:52.547Z"
162090180,"BIG","1704181782","unknown","300","8800","249200","2024-01-02T07:49:42.542Z","2024-01-02T07:49:42.542Z"
162090052,"BIG","1704181529","b","800","8800","248900","2024-01-02T07:45:31.540Z","2024-01-02T07:45:31.540Z"
162089410,"BIG","1704181243","b","500","8800","248100","2024-01-02T07:40:45.535Z","2024-01-02T07:40:45.535Z"
162089363,"BIG","1704181136","b","500","8800","247600","2024-01-02T07:38:57.534Z","2024-01-02T07:38:57.534Z"
162089334,"BIG","1704181068","b","200","8800","247100","2024-01-02T07:37:50.534Z","2024-01-02T07:37:50.534Z"
162089227,"BIG","1704180805","unknown","500","8800","246900","2024-01-02T07:33:26.532Z","2024-01-02T07:33:26.532Z"
162084436,"BIG","1704180529","s","100","8800","246400","2024-01-02T07:28:51.593Z","2024-01-02T07:28:51.593Z"
162073551,"BIG","1704180397","b","5400","8800","246300","2024-01-02T07:26:39.554Z","2024-01-02T07:26:39.554Z"
162023612,"BIG","1704179235","b","100","8800","240900","2024-01-02T07:07:16.536Z","2024-01-02T07:07:16.536Z"
162020945,"BIG","1704179137","b","500","8800","240800","2024-01-02T07:05:38.525Z","2024-01-02T07:05:38.525Z"
162019266,"BIG","1704179086","b","200","8800","240300","2024-01-02T07:04:47.525Z","2024-01-02T07:04:47.525Z"
162018278,"BIG","1704179061","b","500","8800","240100","2024-01-02T07:04:22.531Z","2024-01-02T07:04:22.531Z"
162018239,"BIG","1704179060","b","1000","8800","239600","2024-01-02T07:04:21.518Z","2024-01-02T07:04:21.518Z"
162017906,"BIG","1704179051","b","1000","8800","238600","2024-01-02T07:04:11.540Z","2024-01-02T07:04:11.540Z"
162017202,"BIG","1704179031","b","100","8800","237600","2024-01-02T07:03:52.529Z","2024-01-02T07:03:52.529Z"
162013815,"BIG","1704178928","b","200","8800","237500","2024-01-02T07:02:09.522Z","2024-01-02T07:02:09.522Z"
162012244,"BIG","1704178876","b","100","8800","237300","2024-01-02T07:01:18.515Z","2024-01-02T07:01:18.515Z"
162002892,"BIG","1704178544","b","1000","8800","237200","2024-01-02T06:55:45.540Z","2024-01-02T06:55:45.540Z"
161997704,"BIG","1704178342","b","200","8800","236200","2024-01-02T06:52:23.515Z","2024-01-02T06:52:23.515Z"
161973962,"BIG","1704177574","b","100","8900","236000","2024-01-02T06:39:35.504Z","2024-01-02T06:39:35.504Z"
161964533,"BIG","1704177198","b","100","8900","235900","2024-01-02T06:33:19.492Z","2024-01-02T06:33:19.492Z"
161962849,"BIG","1704177112","s","100","8700","235800","2024-01-02T06:31:54.490Z","2024-01-02T06:31:54.490Z"
161953947,"BIG","1704176635","s","4000","8700","235700","2024-01-02T06:23:56.489Z","2024-01-02T06:23:56.489Z"
161948855,"BIG","1704176398","s","4100","8700","231700","2024-01-02T06:19:59.482Z","2024-01-02T06:19:59.482Z"
161948082,"BIG","1704176363","b","500","8800","227600","2024-01-02T06:19:24.488Z","2024-01-02T06:19:24.488Z"
161947130,"BIG","1704176331","b","7300","8800","227100","2024-01-02T06:18:52.485Z","2024-01-02T06:18:52.485Z"
161943254,"BIG","1704176188","b","100","8900","219800","2024-01-02T06:16:29.490Z","2024-01-02T06:16:29.490Z"
161942929,"BIG","1704176174","b","300","8900","219700","2024-01-02T06:16:15.482Z","2024-01-02T06:16:15.482Z"
161942092,"BIG","1704176143","b","100","8900","219400","2024-01-02T06:15:44.506Z","2024-01-02T06:15:44.506Z"
161940925,"BIG","1704176096","b","500","8900","219300","2024-01-02T06:14:57.487Z","2024-01-02T06:14:57.487Z"
161934860,"BIG","1704175890","b","500","8900","218800","2024-01-02T06:11:31.479Z","2024-01-02T06:11:31.479Z"
161928171,"BIG","1704175577","b","100","9000","218300","2024-01-02T06:06:17.484Z","2024-01-02T06:06:17.484Z"
161927940,"BIG","1704175564","b","100","8900","218200","2024-01-02T06:06:04.488Z","2024-01-02T06:06:04.488Z"
161927637,"BIG","1704175550","s","4000","8800","218100","2024-01-02T06:05:50.478Z","2024-01-02T06:05:50.478Z"
161927437,"BIG","1704175539","b","20000","8900","214100","2024-01-02T06:05:40.486Z","2024-01-02T06:05:40.486Z"
161926997,"BIG","1704175515","s","400","8900","194100","2024-01-02T06:05:17.479Z","2024-01-02T06:05:17.479Z"
161922240,"BIG","1704175320","s","200","8900","193700","2024-01-02T06:02:02.471Z","2024-01-02T06:02:02.471Z"
161922170,"BIG","1704175318","s","500","8900","193500","2024-01-02T06:02:00.473Z","2024-01-02T06:02:00.473Z"
161922049,"BIG","1704175312","b","6300","8900","193000","2024-01-02T06:01:54.476Z","2024-01-02T06:01:54.476Z"
161921859,"BIG","1704175304","s","1000","8900","186700","2024-01-02T06:01:45.472Z","2024-01-02T06:01:45.472Z"
161907132,"BIG","1704169455","b","700","9000","185700","2024-01-02T04:24:16.414Z","2024-01-02T04:24:16.414Z"
161890511,"BIG","1704168963","s","300","8900","185000","2024-01-02T04:16:05.411Z","2024-01-02T04:16:05.411Z"
161888281,"BIG","1704168920","s","200","8900","184700","2024-01-02T04:15:22.435Z","2024-01-02T04:15:22.435Z"
161862178,"BIG","1704168264","b","2000","9000","184500","2024-01-02T04:04:25.396Z","2024-01-02T04:04:25.396Z"
161854970,"BIG","1704168067","s","1000","8900","182500","2024-01-02T04:01:08.389Z","2024-01-02T04:01:08.389Z"
161851287,"BIG","1704167984","s","200","8900","181500","2024-01-02T03:59:45.393Z","2024-01-02T03:59:45.393Z"
