"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162043841,"TV3","1704179939","b","100","11000","37200","2024-01-02T07:19:00.560Z","2024-01-02T07:19:00.560Z"
162021477,"TV3","1704179156","unknown","6000","10900","37100","2024-01-02T07:05:57.519Z","2024-01-02T07:05:57.519Z"
162019863,"TV3","1704179100","unknown","1700","11000","31100","2024-01-02T07:05:01.529Z","2024-01-02T07:05:01.529Z"
162018588,"TV3","1704179070","b","3300","11000","29400","2024-01-02T07:04:32.546Z","2024-01-02T07:04:32.546Z"
162017447,"TV3","1704179037","b","1700","11000","26100","2024-01-02T07:03:58.525Z","2024-01-02T07:03:58.525Z"
162008710,"TV3","1704178763","b","5000","11000","24400","2024-01-02T06:59:24.523Z","2024-01-02T06:59:24.523Z"
161982526,"TV3","1704177901","b","3300","11000","19400","2024-01-02T06:45:01.514Z","2024-01-02T06:45:01.514Z"
161981854,"TV3","1704177873","s","1700","11000","16100","2024-01-02T06:44:34.522Z","2024-01-02T06:44:34.522Z"
161980845,"TV3","1704177834","b","3300","11000","14400","2024-01-02T06:43:55.504Z","2024-01-02T06:43:55.504Z"
161979023,"TV3","1704177765","s","2700","11000","11100","2024-01-02T06:42:46.500Z","2024-01-02T06:42:46.500Z"
161868249,"TV3","1704168449","b","100","11000","8400","2024-01-02T04:07:30.412Z","2024-01-02T04:07:30.412Z"
161859718,"TV3","1704168195","s","6100","10900","8300","2024-01-02T04:03:16.390Z","2024-01-02T04:03:16.390Z"
161855340,"TV3","1704168076","b","2100","11000","2200","2024-01-02T04:01:17.420Z","2024-01-02T04:01:17.420Z"
161725111,"TV3","1704163400","b","100","11000","100","2024-01-02T02:43:22.337Z","2024-01-02T02:43:22.337Z"
