"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089544,"DBC","1704181490","unknown","464800","27500","10354900","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162089066,"DBC","1704180589","b","300","27450","10354500","2024-01-02T07:30:01.543Z","2024-01-02T07:30:01.543Z"
162089065,"DBC","1704180589","b","100","27450","10354500","2024-01-02T07:30:01.543Z","2024-01-02T07:30:01.543Z"
162088540,"DBC","1704180581","s","6000","27400","10348500","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088185,"DBC","1704180574","b","500","27450","10348000","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162087795,"DBC","1704180570","s","900","27400","10348000","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087470,"DBC","1704180565","b","400","27450","10347100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087469,"DBC","1704180565","b","3000","27450","10347100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087468,"DBC","1704180565","b","500","27450","10347100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087467,"DBC","1704180565","b","3000","27450","10347100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087454,"DBC","1704180565","b","200","27400","10307100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087453,"DBC","1704180565","b","17500","27400","10307100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087452,"DBC","1704180565","b","3300","27400","10307100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087451,"DBC","1704180565","b","300","27400","10307100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087450,"DBC","1704180565","b","7200","27400","10307100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087449,"DBC","1704180565","b","800","27400","10307100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087448,"DBC","1704180565","b","3800","27400","10307100","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087081,"DBC","1704180559","s","600","27350","10307100","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162086285,"DBC","1704180549","b","200","27400","10306500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086284,"DBC","1704180549","b","3000","27400","10306500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086283,"DBC","1704180549","b","1000","27400","10306500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086282,"DBC","1704180549","b","200","27400","10306500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086281,"DBC","1704180549","b","300","27400","10306500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086280,"DBC","1704180549","b","18300","27400","10306500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086047,"DBC","1704180545","b","10700","27400","10283500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086046,"DBC","1704180545","b","100","27400","10283500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086045,"DBC","1704180545","b","10200","27400","10283500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085838,"DBC","1704180542","b","1200","27400","10261300","2024-01-02T07:29:14.565Z","2024-01-02T07:29:14.565Z"
162085215,"DBC","1704180531","s","100","27350","10261300","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162085200,"DBC","1704180530","s","400","27350","10260800","2024-01-02T07:29:02.545Z","2024-01-02T07:29:02.545Z"
