"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162049626,"SRF","1704180059","b","100","8170","2500","2024-01-02T07:21:12.549Z","2024-01-02T07:21:12.549Z"
161855702,"SRF","1704168076","s","1000","8000","2400","2024-01-02T04:01:28.384Z","2024-01-02T04:01:28.384Z"
161765119,"SRF","1704165118","b","100","8340","1400","2024-01-02T03:12:10.326Z","2024-01-02T03:12:10.326Z"
161765118,"SRF","1704165118","b","300","8330","1400","2024-01-02T03:12:10.326Z","2024-01-02T03:12:10.326Z"
161762097,"SRF","1704164973","s","100","7900","1000","2024-01-02T03:09:45.327Z","2024-01-02T03:09:45.327Z"
161762096,"SRF","1704164973","s","500","7900","1000","2024-01-02T03:09:45.327Z","2024-01-02T03:09:45.327Z"
161759839,"SRF","1704164863","s","100","7900","300","2024-01-02T03:07:55.329Z","2024-01-02T03:07:55.329Z"
161759835,"SRF","1704164863","s","100","7910","200","2024-01-02T03:07:55.329Z","2024-01-02T03:07:55.329Z"
161684959,"SRF","1704161726","b","100","8400","200","2024-01-02T02:15:38.291Z","2024-01-02T02:15:38.291Z"
161684958,"SRF","1704161726","b","100","8380","200","2024-01-02T02:15:38.291Z","2024-01-02T02:15:38.291Z"
