"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089533,"DHM","1704181490","unknown","1000","7530","15000","2024-01-02T07:45:02.547Z","2024-01-02T07:45:02.547Z"
161962872,"DHM","1704177102","b","800","7530","15000","2024-01-02T06:31:55.500Z","2024-01-02T06:31:55.500Z"
161961923,"DHM","1704177059","b","1100","7530","14200","2024-01-02T06:31:11.510Z","2024-01-02T06:31:11.510Z"
161961834,"DHM","1704177055","b","1000","7530","13100","2024-01-02T06:31:07.485Z","2024-01-02T06:31:07.485Z"
161961438,"DHM","1704177030","b","1000","7530","12100","2024-01-02T06:30:42.499Z","2024-01-02T06:30:42.499Z"
161961204,"DHM","1704177016","b","800","7530","10300","2024-01-02T06:30:29.499Z","2024-01-02T06:30:29.499Z"
161961079,"DHM","1704177009","b","700","7530","10300","2024-01-02T06:30:22.490Z","2024-01-02T06:30:22.490Z"
161960634,"DHM","1704176984","b","1300","7530","8300","2024-01-02T06:29:56.485Z","2024-01-02T06:29:56.485Z"
161960508,"DHM","1704176975","b","900","7530","7400","2024-01-02T06:29:47.489Z","2024-01-02T06:29:47.489Z"
161960082,"DHM","1704176955","b","900","7530","7400","2024-01-02T06:29:27.482Z","2024-01-02T06:29:27.482Z"
161959920,"DHM","1704176946","b","800","7530","5700","2024-01-02T06:29:18.484Z","2024-01-02T06:29:18.484Z"
161959585,"DHM","1704176925","b","1000","7530","4700","2024-01-02T06:28:57.510Z","2024-01-02T06:28:57.510Z"
161959408,"DHM","1704176913","b","1000","7530","4700","2024-01-02T06:28:46.485Z","2024-01-02T06:28:46.485Z"
161932839,"DHM","1704175779","b","700","7540","2600","2024-01-02T06:09:51.479Z","2024-01-02T06:09:51.479Z"
161932838,"DHM","1704175779","b","100","7530","2600","2024-01-02T06:09:51.479Z","2024-01-02T06:09:51.479Z"
161932837,"DHM","1704175779","b","100","7530","2600","2024-01-02T06:09:51.479Z","2024-01-02T06:09:51.479Z"
161932836,"DHM","1704175779","b","100","7520","2600","2024-01-02T06:09:51.479Z","2024-01-02T06:09:51.479Z"
161932835,"DHM","1704175779","b","100","7520","2600","2024-01-02T06:09:51.479Z","2024-01-02T06:09:51.479Z"
161775474,"DHM","1704165597","s","100","7360","2600","2024-01-02T03:20:09.328Z","2024-01-02T03:20:09.328Z"
161689084,"DHM","1704161862","b","200","7530","2300","2024-01-02T02:17:54.291Z","2024-01-02T02:17:54.291Z"
161688713,"DHM","1704161849","b","1000","7530","1300","2024-01-02T02:17:41.307Z","2024-01-02T02:17:41.307Z"
161688279,"DHM","1704161835","b","100","7530","1300","2024-01-02T02:17:28.297Z","2024-01-02T02:17:28.297Z"
161688278,"DHM","1704161835","b","400","7530","1300","2024-01-02T02:17:28.297Z","2024-01-02T02:17:28.297Z"
161687616,"DHM","1704161820","b","800","7530","800","2024-01-02T02:17:12.295Z","2024-01-02T02:17:12.295Z"
