"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089636,"CRE","1704181492","unknown","28400","8540","970000","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162087057,"CRE","1704180559","s","400","8520","941600","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162085928,"CRE","1704180543","s","3200","8520","941200","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162080443,"CRE","1704180467","s","700","8530","936000","2024-01-02T07:27:59.548Z","2024-01-02T07:27:59.548Z"
162080442,"CRE","1704180467","s","1000","8530","936000","2024-01-02T07:27:59.548Z","2024-01-02T07:27:59.548Z"
162080441,"CRE","1704180467","s","100","8530","936000","2024-01-02T07:27:59.548Z","2024-01-02T07:27:59.548Z"
162080440,"CRE","1704180467","s","200","8530","936000","2024-01-02T07:27:59.548Z","2024-01-02T07:27:59.548Z"
162079880,"CRE","1704180458","b","9200","8550","936000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162076913,"CRE","1704180423","s","20000","8540","926800","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162075242,"CRE","1704180406","s","500","8540","906800","2024-01-02T07:26:58.542Z","2024-01-02T07:26:58.542Z"
162074581,"CRE","1704180400","s","4000","8540","906300","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162072355,"CRE","1704180367","s","500","8540","901800","2024-01-02T07:26:19.581Z","2024-01-02T07:26:19.581Z"
162071753,"CRE","1704180361","b","300","8550","901800","2024-01-02T07:26:13.550Z","2024-01-02T07:26:13.550Z"
162071589,"CRE","1704180358","b","1300","8550","901500","2024-01-02T07:26:10.552Z","2024-01-02T07:26:10.552Z"
162071159,"CRE","1704180352","b","4400","8550","900200","2024-01-02T07:26:04.557Z","2024-01-02T07:26:04.557Z"
162070823,"CRE","1704180349","s","500","8550","895800","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162070822,"CRE","1704180349","s","200","8550","895800","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162070821,"CRE","1704180349","s","10000","8550","895800","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162070820,"CRE","1704180349","s","1300","8550","895800","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162070819,"CRE","1704180349","s","300","8550","895800","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
