"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089599,"DHC","1704181492","unknown","7500","38000","110700","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088683,"DHC","1704180583","s","100","38000","110700","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088682,"DHC","1704180583","s","100","38000","110700","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088584,"DHC","1704180582","b","100","38100","110400","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162071068,"DHC","1704180351","b","100","38100","110400","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162071067,"DHC","1704180351","b","100","38050","110400","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162070165,"DHC","1704180341","s","100","38050","110100","2024-01-02T07:25:52.543Z","2024-01-02T07:25:52.543Z"
162069307,"DHC","1704180330","s","100","38050","110000","2024-01-02T07:25:42.559Z","2024-01-02T07:25:42.559Z"
162068014,"DHC","1704180316","s","100","38050","109900","2024-01-02T07:25:28.549Z","2024-01-02T07:25:28.549Z"
162067417,"DHC","1704180308","s","700","38050","109200","2024-01-02T07:25:20.560Z","2024-01-02T07:25:20.560Z"
162067188,"DHC","1704180305","b","100","38100","109100","2024-01-02T07:25:17.565Z","2024-01-02T07:25:17.565Z"
162063595,"DHC","1704180259","s","1300","38050","107800","2024-01-02T07:24:32.647Z","2024-01-02T07:24:32.647Z"
162063561,"DHC","1704180259","b","100","38100","107700","2024-01-02T07:24:31.546Z","2024-01-02T07:24:31.546Z"
162063076,"DHC","1704180254","b","100","38100","107600","2024-01-02T07:24:26.580Z","2024-01-02T07:24:26.580Z"
162062989,"DHC","1704180253","s","1400","38050","106200","2024-01-02T07:24:24.558Z","2024-01-02T07:24:24.558Z"
162059208,"DHC","1704180214","b","100","38100","106200","2024-01-02T07:23:46.543Z","2024-01-02T07:23:46.543Z"
162058561,"DHC","1704180207","s","100","38050","106000","2024-01-02T07:23:39.538Z","2024-01-02T07:23:39.538Z"
162058524,"DHC","1704180206","s","1000","38050","105000","2024-01-02T07:23:38.590Z","2024-01-02T07:23:38.590Z"
162056199,"DHC","1704180168","b","100","38100","105000","2024-01-02T07:23:00.544Z","2024-01-02T07:23:00.544Z"
162053089,"DHC","1704180123","b","100","38100","104800","2024-01-02T07:22:15.544Z","2024-01-02T07:22:15.544Z"
162052814,"DHC","1704180116","s","200","38050","104600","2024-01-02T07:22:09.552Z","2024-01-02T07:22:09.552Z"
162050498,"DHC","1704180077","b","100","38100","104500","2024-01-02T07:21:29.554Z","2024-01-02T07:21:29.554Z"
162049779,"DHC","1704180064","s","1800","38050","104500","2024-01-02T07:21:17.543Z","2024-01-02T07:21:17.543Z"
162048009,"DHC","1704180032","b","100","38150","102600","2024-01-02T07:20:44.549Z","2024-01-02T07:20:44.549Z"
162045930,"DHC","1704179986","b","200","38150","102400","2024-01-02T07:19:58.556Z","2024-01-02T07:19:58.556Z"
162044749,"DHC","1704179953","s","300","38050","102400","2024-01-02T07:19:26.556Z","2024-01-02T07:19:26.556Z"
162044748,"DHC","1704179953","s","100","38100","102400","2024-01-02T07:19:26.556Z","2024-01-02T07:19:26.556Z"
162044341,"DHC","1704179941","b","100","38150","101900","2024-01-02T07:19:12.546Z","2024-01-02T07:19:12.546Z"
162043254,"DHC","1704179914","s","100","38100","101800","2024-01-02T07:18:46.552Z","2024-01-02T07:18:46.552Z"
162042295,"DHC","1704179895","b","100","38150","101800","2024-01-02T07:18:27.548Z","2024-01-02T07:18:27.548Z"
162040368,"DHC","1704179850","b","100","38150","101700","2024-01-02T07:17:42.538Z","2024-01-02T07:17:42.538Z"
162038929,"DHC","1704179804","b","100","38150","101500","2024-01-02T07:16:56.555Z","2024-01-02T07:16:56.555Z"
162037494,"DHC","1704179759","b","100","38200","101400","2024-01-02T07:16:11.537Z","2024-01-02T07:16:11.537Z"
162036253,"DHC","1704179712","b","100","38200","101300","2024-01-02T07:15:24.548Z","2024-01-02T07:15:24.548Z"
162034936,"DHC","1704179668","b","200","38200","101100","2024-01-02T07:14:40.552Z","2024-01-02T07:14:40.552Z"
162033621,"DHC","1704179622","b","100","38200","101000","2024-01-02T07:13:54.541Z","2024-01-02T07:13:54.541Z"
162032462,"DHC","1704179577","b","100","38200","100900","2024-01-02T07:13:09.561Z","2024-01-02T07:13:09.561Z"
162031384,"DHC","1704179531","b","100","38150","100800","2024-01-02T07:12:23.537Z","2024-01-02T07:12:23.537Z"
162030313,"DHC","1704179486","b","100","38150","100700","2024-01-02T07:11:38.541Z","2024-01-02T07:11:38.541Z"
162029340,"DHC","1704179445","s","200","38100","100700","2024-01-02T07:10:58.527Z","2024-01-02T07:10:58.527Z"
162029159,"DHC","1704179440","b","100","38150","100400","2024-01-02T07:10:51.530Z","2024-01-02T07:10:51.530Z"
162028123,"DHC","1704179405","b","300","38100","95800","2024-01-02T07:10:17.528Z","2024-01-02T07:10:17.528Z"
162028122,"DHC","1704179405","b","500","38100","95800","2024-01-02T07:10:17.528Z","2024-01-02T07:10:17.528Z"
162028121,"DHC","1704179405","b","200","38100","95800","2024-01-02T07:10:17.528Z","2024-01-02T07:10:17.528Z"
162028120,"DHC","1704179405","b","3600","38100","95800","2024-01-02T07:10:17.528Z","2024-01-02T07:10:17.528Z"
162027933,"DHC","1704179399","b","500","38100","95800","2024-01-02T07:10:11.537Z","2024-01-02T07:10:11.537Z"
162027755,"DHC","1704179395","b","100","38100","95200","2024-01-02T07:10:07.557Z","2024-01-02T07:10:07.557Z"
162026611,"DHC","1704179349","b","200","38100","95000","2024-01-02T07:09:21.533Z","2024-01-02T07:09:21.533Z"
162026030,"DHC","1704179328","s","300","38050","94700","2024-01-02T07:09:00.525Z","2024-01-02T07:09:00.525Z"
162025478,"DHC","1704179304","b","100","38100","94600","2024-01-02T07:08:36.540Z","2024-01-02T07:08:36.540Z"
162024483,"DHC","1704179258","b","100","38100","94500","2024-01-02T07:07:50.524Z","2024-01-02T07:07:50.524Z"
162023811,"DHC","1704179232","s","300","38050","94500","2024-01-02T07:07:24.523Z","2024-01-02T07:07:24.523Z"
162023677,"DHC","1704179227","b","2000","38100","92200","2024-01-02T07:07:19.533Z","2024-01-02T07:07:19.533Z"
162023264,"DHC","1704179213","b","100","38100","92200","2024-01-02T07:07:05.539Z","2024-01-02T07:07:05.539Z"
162023134,"DHC","1704179208","s","1000","38050","91100","2024-01-02T07:07:00.521Z","2024-01-02T07:07:00.521Z"
