"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089929,"MCF","1704181506","s","200","8900","14100","2024-01-02T07:45:08.545Z","2024-01-02T07:45:08.545Z"
162056503,"MCF","1704180185","s","100","9000","13900","2024-01-02T07:23:06.536Z","2024-01-02T07:23:06.536Z"
162054460,"MCF","1704180154","s","200","9000","13800","2024-01-02T07:22:35.531Z","2024-01-02T07:22:35.531Z"
162051770,"MCF","1704180109","b","100","9000","13600","2024-01-02T07:21:50.562Z","2024-01-02T07:21:50.562Z"
162045165,"MCF","1704179973","unknown","3200","9000","13500","2024-01-02T07:19:34.540Z","2024-01-02T07:19:34.540Z"
162020742,"MCF","1704179130","s","1800","8900","10300","2024-01-02T07:05:32.526Z","2024-01-02T07:05:32.526Z"
162019062,"MCF","1704179081","s","100","8900","8500","2024-01-02T07:04:43.545Z","2024-01-02T07:04:43.545Z"
162010342,"MCF","1704178818","s","100","8900","8400","2024-01-02T07:00:20.534Z","2024-01-02T07:00:20.534Z"
162009136,"MCF","1704178777","s","2900","8900","8300","2024-01-02T06:59:39.525Z","2024-01-02T06:59:39.525Z"
162002366,"MCF","1704178523","b","5100","8900","5400","2024-01-02T06:55:25.508Z","2024-01-02T06:55:25.508Z"
161853829,"MCF","1704168039","s","100","8800","300","2024-01-02T04:00:41.391Z","2024-01-02T04:00:41.391Z"
161842099,"MCF","1704167835","s","100","8800","200","2024-01-02T03:57:17.373Z","2024-01-02T03:57:17.373Z"
161731259,"MCF","1704163635","unknown","100","8800","100","2024-01-02T02:47:16.334Z","2024-01-02T02:47:16.334Z"
