"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089552,"CSV","1704181491","unknown","25800","42100","852100","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162088819,"CSV","1704180585","b","500","42200","826300","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162087746,"CSV","1704180569","s","100","42200","825800","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087282,"CSV","1704180562","b","400","42200","825700","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162087038,"CSV","1704180558","b","100","42200","825300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087037,"CSV","1704180558","b","300","42200","825300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162085126,"CSV","1704180529","s","100","42200","824900","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162085125,"CSV","1704180529","s","600","42200","824900","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162085095,"CSV","1704180528","b","1000","42250","824200","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162084440,"CSV","1704180519","s","600","42200","822400","2024-01-02T07:28:51.593Z","2024-01-02T07:28:51.593Z"
162084439,"CSV","1704180519","s","200","42200","822400","2024-01-02T07:28:51.593Z","2024-01-02T07:28:51.593Z"
162083431,"CSV","1704180508","s","300","42200","822400","2024-01-02T07:28:39.563Z","2024-01-02T07:28:39.563Z"
162083064,"CSV","1704180505","b","2900","42200","822100","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162083063,"CSV","1704180505","b","500","42200","822100","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162083062,"CSV","1704180505","b","300","42200","822100","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162083061,"CSV","1704180505","b","800","42200","822100","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162082106,"CSV","1704180490","s","300","42100","817600","2024-01-02T07:28:23.618Z","2024-01-02T07:28:23.618Z"
162081359,"CSV","1704180480","s","5000","42100","817300","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162075549,"CSV","1704180407","s","2000","42100","812300","2024-01-02T07:26:59.620Z","2024-01-02T07:26:59.620Z"
162074548,"CSV","1704180400","b","2200","42100","810300","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074249,"CSV","1704180395","b","500","42100","808100","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074248,"CSV","1704180395","b","100","42000","808100","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162073979,"CSV","1704180392","s","7800","42000","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073978,"CSV","1704180392","s","100","42000","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073977,"CSV","1704180392","s","1000","42000","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073976,"CSV","1704180392","s","100","42000","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073975,"CSV","1704180392","s","500","42000","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073974,"CSV","1704180392","s","200","42000","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073973,"CSV","1704180392","s","1000","42000","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073972,"CSV","1704180392","s","2000","42000","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073971,"CSV","1704180392","s","10000","42050","807500","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073958,"CSV","1704180392","s","2200","42050","782600","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
