"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090343,"PAT","1704182132","b","100","91500","26000","2024-01-02T07:55:34.548Z","2024-01-02T07:55:34.548Z"
162090295,"PAT","1704182028","s","100","91400","25900","2024-01-02T07:53:50.546Z","2024-01-02T07:53:50.546Z"
162090241,"PAT","1704181916","b","300","91500","25800","2024-01-02T07:51:58.545Z","2024-01-02T07:51:58.545Z"
162090125,"PAT","1704181657","b","100","91500","25500","2024-01-02T07:47:38.541Z","2024-01-02T07:47:38.541Z"
162090111,"PAT","1704181630","b","100","91500","25400","2024-01-02T07:47:11.541Z","2024-01-02T07:47:11.541Z"
162090109,"PAT","1704181624","b","1000","91500","25300","2024-01-02T07:47:05.542Z","2024-01-02T07:47:05.542Z"
162090065,"PAT","1704181554","b","1300","91500","24300","2024-01-02T07:45:56.541Z","2024-01-02T07:45:56.541Z"
162089517,"PAT","1704181495","s","200","91600","23000","2024-01-02T07:44:57.539Z","2024-01-02T07:44:57.539Z"
162089431,"PAT","1704181296","unknown","800","91600","22800","2024-01-02T07:41:38.537Z","2024-01-02T07:41:38.537Z"
162089188,"PAT","1704180736","unknown","100","92000","22000","2024-01-02T07:32:17.534Z","2024-01-02T07:32:17.534Z"
162083539,"PAT","1704180520","unknown","200","92000","21900","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162082313,"PAT","1704180504","s","100","92000","21700","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
162017175,"PAT","1704179030","unknown","1600","92000","21600","2024-01-02T07:03:51.519Z","2024-01-02T07:03:51.519Z"
162015728,"PAT","1704178986","b","100","92000","20000","2024-01-02T07:03:06.522Z","2024-01-02T07:03:06.522Z"
161988333,"PAT","1704178056","s","300","91700","19900","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161972852,"PAT","1704177522","b","500","92000","19600","2024-01-02T06:38:43.498Z","2024-01-02T06:38:43.498Z"
161970581,"PAT","1704177439","s","800","91600","19100","2024-01-02T06:37:20.492Z","2024-01-02T06:37:20.492Z"
161958501,"PAT","1704176872","s","200","91600","18300","2024-01-02T06:27:53.491Z","2024-01-02T06:27:53.491Z"
161954909,"PAT","1704176679","s","400","91600","18100","2024-01-02T06:24:40.486Z","2024-01-02T06:24:40.486Z"
161953253,"PAT","1704176602","s","100","91700","17700","2024-01-02T06:23:23.484Z","2024-01-02T06:23:23.484Z"
161949219,"PAT","1704176415","b","900","91900","17600","2024-01-02T06:20:16.484Z","2024-01-02T06:20:16.484Z"
161944068,"PAT","1704176221","b","4000","91900","16700","2024-01-02T06:17:01.478Z","2024-01-02T06:17:01.478Z"
161919866,"PAT","1704175219","unknown","200","91600","12700","2024-01-02T06:00:21.486Z","2024-01-02T06:00:21.486Z"
161914856,"PAT","1704169786","b","100","91600","12500","2024-01-02T04:29:47.406Z","2024-01-02T04:29:47.406Z"
161913083,"PAT","1704169696","b","100","91600","12400","2024-01-02T04:28:18.400Z","2024-01-02T04:28:18.400Z"
161912571,"PAT","1704169669","b","500","91600","12300","2024-01-02T04:27:50.402Z","2024-01-02T04:27:50.402Z"
161910965,"PAT","1704169605","b","500","91600","11800","2024-01-02T04:26:47.407Z","2024-01-02T04:26:47.407Z"
161906693,"PAT","1704169440","b","500","91600","11300","2024-01-02T04:24:01.486Z","2024-01-02T04:24:01.486Z"
161906550,"PAT","1704169436","b","100","91600","10800","2024-01-02T04:23:57.397Z","2024-01-02T04:23:57.397Z"
161906273,"PAT","1704169427","b","100","91600","10700","2024-01-02T04:23:48.406Z","2024-01-02T04:23:48.406Z"
161905376,"PAT","1704169397","s","100","91600","10600","2024-01-02T04:23:18.418Z","2024-01-02T04:23:18.418Z"
161877817,"PAT","1704168689","s","1200","91500","10500","2024-01-02T04:11:31.382Z","2024-01-02T04:11:31.382Z"
161860773,"PAT","1704168222","b","500","92000","9300","2024-01-02T04:03:43.389Z","2024-01-02T04:03:43.389Z"
161853569,"PAT","1704168033","b","300","92000","8800","2024-01-02T04:00:35.411Z","2024-01-02T04:00:35.411Z"
161832137,"PAT","1704167719","s","500","92000","8500","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161818152,"PAT","1704167512","b","100","92000","8000","2024-01-02T03:51:53.382Z","2024-01-02T03:51:53.382Z"
161817478,"PAT","1704167482","b","2100","92000","7900","2024-01-02T03:51:23.362Z","2024-01-02T03:51:23.362Z"
161816735,"PAT","1704167429","b","300","92600","5800","2024-01-02T03:50:31.362Z","2024-01-02T03:50:31.362Z"
161811827,"PAT","1704167147","unknown","300","92700","5500","2024-01-02T03:45:48.366Z","2024-01-02T03:45:48.366Z"
161804387,"PAT","1704166774","s","200","92700","5200","2024-01-02T03:39:36.368Z","2024-01-02T03:39:36.368Z"
161786531,"PAT","1704166097","b","100","92800","5000","2024-01-02T03:28:19.343Z","2024-01-02T03:28:19.343Z"
161785324,"PAT","1704166044","unknown","200","92800","4900","2024-01-02T03:27:26.341Z","2024-01-02T03:27:26.341Z"
161779149,"PAT","1704165783","s","100","92800","4700","2024-01-02T03:23:04.341Z","2024-01-02T03:23:04.341Z"
161778749,"PAT","1704165765","unknown","100","92900","4600","2024-01-02T03:22:46.330Z","2024-01-02T03:22:46.330Z"
161764529,"PAT","1704165102","s","100","92900","4500","2024-01-02T03:11:44.345Z","2024-01-02T03:11:44.345Z"
161759262,"PAT","1704164837","b","100","93000","4400","2024-01-02T03:07:19.324Z","2024-01-02T03:07:19.324Z"
161750224,"PAT","1704164389","s","200","92900","4300","2024-01-02T02:59:50.321Z","2024-01-02T02:59:50.321Z"
161748691,"PAT","1704164313","b","300","92900","4100","2024-01-02T02:58:35.324Z","2024-01-02T02:58:35.324Z"
161748376,"PAT","1704164306","b","200","92900","3800","2024-01-02T02:58:27.318Z","2024-01-02T02:58:27.318Z"
161745375,"PAT","1704164182","b","100","92900","3600","2024-01-02T02:56:24.329Z","2024-01-02T02:56:24.329Z"
161741379,"PAT","1704164042","b","200","92900","3500","2024-01-02T02:54:04.320Z","2024-01-02T02:54:04.320Z"
161739932,"PAT","1704163987","b","1000","92900","3300","2024-01-02T02:53:09.338Z","2024-01-02T02:53:09.338Z"
161728752,"PAT","1704163543","s","400","92800","2300","2024-01-02T02:45:45.369Z","2024-01-02T02:45:45.369Z"
161725027,"PAT","1704163396","s","100","92800","1900","2024-01-02T02:43:18.318Z","2024-01-02T02:43:18.318Z"
161722337,"PAT","1704163271","s","100","92900","1800","2024-01-02T02:41:12.323Z","2024-01-02T02:41:12.323Z"
161719977,"PAT","1704163181","s","200","92900","1700","2024-01-02T02:39:43.319Z","2024-01-02T02:39:43.319Z"
161717709,"PAT","1704163063","s","200","92900","1500","2024-01-02T02:37:45.324Z","2024-01-02T02:37:45.324Z"
161703348,"PAT","1704162393","s","1300","92900","1300","2024-01-02T02:26:35.308Z","2024-01-02T02:26:35.308Z"
