"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090038,"IPA","1704181521","s","1500","15700","234400","2024-01-02T07:45:23.541Z","2024-01-02T07:45:23.541Z"
162080756,"IPA","1704180481","b","200","15700","232900","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162071658,"IPA","1704180370","b","100","15700","232700","2024-01-02T07:26:12.579Z","2024-01-02T07:26:12.579Z"
162068476,"IPA","1704180329","s","20000","15600","232600","2024-01-02T07:25:31.550Z","2024-01-02T07:25:31.550Z"
162061024,"IPA","1704180240","b","100","15800","212600","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162058331,"IPA","1704180215","b","100","15800","212500","2024-01-02T07:23:36.539Z","2024-01-02T07:23:36.539Z"
162056452,"IPA","1704180183","s","1400","15700","212400","2024-01-02T07:23:04.545Z","2024-01-02T07:23:04.545Z"
162049542,"IPA","1704180068","b","100","15800","211000","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162046236,"IPA","1704180004","s","500","15700","210900","2024-01-02T07:20:05.538Z","2024-01-02T07:20:05.538Z"
162046064,"IPA","1704180000","b","100","15800","210400","2024-01-02T07:20:01.544Z","2024-01-02T07:20:01.544Z"
162037216,"IPA","1704179759","b","100","15800","210300","2024-01-02T07:16:01.539Z","2024-01-02T07:16:01.539Z"
162033375,"IPA","1704179622","b","100","15800","210200","2024-01-02T07:13:44.529Z","2024-01-02T07:13:44.529Z"
162032345,"IPA","1704179583","b","200","15800","210100","2024-01-02T07:13:04.533Z","2024-01-02T07:13:04.533Z"
162025336,"IPA","1704179308","b","100","15800","209900","2024-01-02T07:08:29.542Z","2024-01-02T07:08:29.542Z"
162024779,"IPA","1704179283","b","200","15800","209800","2024-01-02T07:08:04.532Z","2024-01-02T07:08:04.532Z"
162015684,"IPA","1704178984","b","100","15800","209600","2024-01-02T07:03:05.524Z","2024-01-02T07:03:05.524Z"
162006497,"IPA","1704178685","b","200","15800","209500","2024-01-02T06:58:06.534Z","2024-01-02T06:58:06.534Z"
162001572,"IPA","1704178495","b","100","15800","209300","2024-01-02T06:54:56.530Z","2024-01-02T06:54:56.530Z"
161998860,"IPA","1704178385","b","200","15800","209200","2024-01-02T06:53:06.508Z","2024-01-02T06:53:06.508Z"
161995524,"IPA","1704178254","b","1000","15800","209000","2024-01-02T06:50:54.515Z","2024-01-02T06:50:54.515Z"
161995080,"IPA","1704178240","s","100","15800","208000","2024-01-02T06:50:41.512Z","2024-01-02T06:50:41.512Z"
161995028,"IPA","1704178239","b","8900","15800","207900","2024-01-02T06:50:40.518Z","2024-01-02T06:50:40.518Z"
161991481,"IPA","1704178135","b","100","15800","199000","2024-01-02T06:48:57.506Z","2024-01-02T06:48:57.506Z"
161989277,"IPA","1704178086","b","100","15800","198900","2024-01-02T06:48:07.512Z","2024-01-02T06:48:07.512Z"
161979732,"IPA","1704177786","b","200","15800","198800","2024-01-02T06:43:07.503Z","2024-01-02T06:43:07.503Z"
161973165,"IPA","1704177534","b","16800","15800","198600","2024-01-02T06:38:56.496Z","2024-01-02T06:38:56.496Z"
