"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089577,"EIB","1704181491","unknown","253700","18450","9160200","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162087873,"EIB","1704180571","b","1700","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087872,"EIB","1704180571","b","5000","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087871,"EIB","1704180571","b","1500","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087870,"EIB","1704180571","b","1000","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087869,"EIB","1704180571","b","4000","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087868,"EIB","1704180571","b","4000","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087867,"EIB","1704180571","b","1000","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087866,"EIB","1704180571","b","5000","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087865,"EIB","1704180571","b","100","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087864,"EIB","1704180571","b","5000","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087863,"EIB","1704180571","b","500","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087862,"EIB","1704180571","b","20300","18500","8906500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087660,"EIB","1704180568","s","3600","18450","8857400","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087102,"EIB","1704180559","b","200","18500","8853800","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162087094,"EIB","1704180559","b","1000","18500","8853600","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162086110,"EIB","1704180545","b","200","18500","8852600","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085626,"EIB","1704180538","b","100","18500","8852400","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162084925,"EIB","1704180526","b","6500","18500","8852300","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084737,"EIB","1704180522","b","1000","18500","8845800","2024-01-02T07:28:55.547Z","2024-01-02T07:28:55.547Z"
162084574,"EIB","1704180521","b","1000","18500","8844800","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
162083995,"EIB","1704180514","b","4500","18500","8843800","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083744,"EIB","1704180512","b","20000","18500","8819300","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162082065,"EIB","1704180489","b","500","18500","8818800","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162081196,"EIB","1704180478","b","3000","18500","8818800","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162081165,"EIB","1704180477","b","1000","18500","8815800","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081120,"EIB","1704180477","b","5000","18500","8809800","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162081049,"EIB","1704180476","s","500","18450","8809300","2024-01-02T07:28:07.535Z","2024-01-02T07:28:07.535Z"
162080755,"EIB","1704180470","b","300","18500","8809300","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162080745,"EIB","1704180470","b","100","18500","8809000","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162080395,"EIB","1704180466","b","2000","18500","8808900","2024-01-02T07:27:58.560Z","2024-01-02T07:27:58.560Z"
162079055,"EIB","1704180451","b","10000","18500","8806900","2024-01-02T07:27:43.546Z","2024-01-02T07:27:43.546Z"
162076751,"EIB","1704180422","b","5000","18500","8796900","2024-01-02T07:27:14.548Z","2024-01-02T07:27:14.548Z"
162075849,"EIB","1704180410","s","10000","18500","8791900","2024-01-02T07:27:02.569Z","2024-01-02T07:27:02.569Z"
162075848,"EIB","1704180410","s","8300","18500","8791900","2024-01-02T07:27:02.569Z","2024-01-02T07:27:02.569Z"
162075830,"EIB","1704180410","s","700","18500","8773600","2024-01-02T07:27:02.569Z","2024-01-02T07:27:02.569Z"
162075282,"EIB","1704180407","s","1000","18500","8772900","2024-01-02T07:26:58.542Z","2024-01-02T07:26:58.542Z"
162074793,"EIB","1704180401","s","3500","18500","8771900","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074778,"EIB","1704180401","b","5000","18500","8768400","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074777,"EIB","1704180401","b","500","18500","8768400","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074776,"EIB","1704180401","b","1000","18500","8768400","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162073324,"EIB","1704180383","s","5000","18500","8756900","2024-01-02T07:26:35.549Z","2024-01-02T07:26:35.549Z"
162072104,"EIB","1704180365","b","4800","18550","8756900","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162072103,"EIB","1704180365","b","200","18500","8756900","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162071895,"EIB","1704180363","s","5000","18500","8751900","2024-01-02T07:26:15.552Z","2024-01-02T07:26:15.552Z"
