"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089566,"DPM","1704181491","unknown","152300","34000","3791400","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162089062,"DPM","1704180589","s","100","33900","3791300","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088986,"DPM","1704180587","b","1800","33950","3789500","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162087444,"DPM","1704180564","b","1400","33950","3789500","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162086238,"DPM","1704180548","b","1200","33950","3788100","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162085625,"DPM","1704180538","b","6000","33950","3771100","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085624,"DPM","1704180538","b","600","33950","3771100","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085623,"DPM","1704180538","b","500","33950","3771100","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085622,"DPM","1704180538","b","1000","33950","3771100","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085621,"DPM","1704180538","b","100","33950","3771100","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085620,"DPM","1704180538","b","1000","33950","3771100","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085619,"DPM","1704180538","b","1000","33950","3771100","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085618,"DPM","1704180538","b","5600","33950","3771100","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085492,"DPM","1704180537","s","100","33900","3771100","2024-01-02T07:29:09.573Z","2024-01-02T07:29:09.573Z"
162085464,"DPM","1704180536","s","100","33900","3771000","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085047,"DPM","1704180528","s","2000","33900","3768900","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162084903,"DPM","1704180525","s","1000","33900","3767900","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084682,"DPM","1704180522","b","400","33950","3767900","2024-01-02T07:28:55.547Z","2024-01-02T07:28:55.547Z"
162084681,"DPM","1704180522","b","100","33950","3767900","2024-01-02T07:28:55.547Z","2024-01-02T07:28:55.547Z"
162082613,"DPM","1704180498","b","600","33950","3766800","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082144,"DPM","1704180490","b","300","33950","3766500","2024-01-02T07:28:23.618Z","2024-01-02T07:28:23.618Z"
162081957,"DPM","1704180488","s","10000","33900","3756500","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162081001,"DPM","1704180474","b","100","33950","3756400","2024-01-02T07:28:06.558Z","2024-01-02T07:28:06.558Z"
162081000,"DPM","1704180474","s","5000","33900","3756400","2024-01-02T07:28:06.558Z","2024-01-02T07:28:06.558Z"
162080743,"DPM","1704180470","b","200","33950","3751200","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162080355,"DPM","1704180465","b","1400","33950","3749800","2024-01-02T07:27:57.541Z","2024-01-02T07:27:57.541Z"
162080267,"DPM","1704180462","b","100","33950","3749700","2024-01-02T07:27:55.549Z","2024-01-02T07:27:55.549Z"
162078689,"DPM","1704180447","b","1000","33950","3749700","2024-01-02T07:27:40.618Z","2024-01-02T07:27:40.618Z"
162075923,"DPM","1704180412","b","200","33950","3741700","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075922,"DPM","1704180412","b","2000","33950","3741700","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075921,"DPM","1704180412","b","1000","33950","3741700","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075920,"DPM","1704180412","b","400","33950","3741700","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075919,"DPM","1704180412","b","2000","33950","3741700","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075918,"DPM","1704180412","b","300","33950","3741700","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075917,"DPM","1704180412","b","1000","33950","3741700","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075916,"DPM","1704180412","b","100","33950","3741700","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162074054,"DPM","1704180393","b","400","33950","3741200","2024-01-02T07:26:45.548Z","2024-01-02T07:26:45.548Z"
162074053,"DPM","1704180393","b","100","33950","3741200","2024-01-02T07:26:45.548Z","2024-01-02T07:26:45.548Z"
162072417,"DPM","1704180368","s","200","33900","3741000","2024-01-02T07:26:20.573Z","2024-01-02T07:26:20.573Z"
162072346,"DPM","1704180367","s","1000","33900","3740000","2024-01-02T07:26:19.581Z","2024-01-02T07:26:19.581Z"
162071094,"DPM","1704180351","b","200","33950","3739800","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162070528,"DPM","1704180344","s","500","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070527,"DPM","1704180344","s","500","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070526,"DPM","1704180344","s","100","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070525,"DPM","1704180344","s","200","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070524,"DPM","1704180344","s","2000","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070523,"DPM","1704180344","s","500","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070522,"DPM","1704180344","s","600","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070521,"DPM","1704180344","s","200","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070520,"DPM","1704180344","s","100","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070519,"DPM","1704180344","s","1000","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070518,"DPM","1704180344","s","6500","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070517,"DPM","1704180344","s","300","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070516,"DPM","1704180344","s","1000","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070515,"DPM","1704180344","s","1000","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070514,"DPM","1704180344","s","3000","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070513,"DPM","1704180344","s","100","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070512,"DPM","1704180344","s","200","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070511,"DPM","1704180344","s","1900","33950","3720100","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162069323,"DPM","1704180331","s","1000","33950","3719100","2024-01-02T07:25:43.579Z","2024-01-02T07:25:43.579Z"
