"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089675,"SAB","1704181493","unknown","27300","63500","742800","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162088653,"SAB","1704180583","b","100","63500","742700","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162087729,"SAB","1704180569","s","2500","63400","738200","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087728,"SAB","1704180569","s","2000","63400","738200","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162086161,"SAB","1704180546","s","200","63400","738000","2024-01-02T07:29:18.546Z","2024-01-02T07:29:18.546Z"
162085987,"SAB","1704180544","s","200","63400","737800","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085408,"SAB","1704180535","s","100","63400","737700","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162082288,"SAB","1704180493","s","100","63400","737600","2024-01-02T07:28:25.569Z","2024-01-02T07:28:25.569Z"
162081720,"SAB","1704180484","s","200","63400","736600","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081719,"SAB","1704180484","s","100","63400","736600","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081718,"SAB","1704180484","s","100","63400","736600","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081717,"SAB","1704180484","s","100","63400","736600","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081716,"SAB","1704180484","s","400","63400","736600","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081715,"SAB","1704180484","s","100","63400","736600","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162080838,"SAB","1704180472","b","100","63500","735800","2024-01-02T07:28:04.539Z","2024-01-02T07:28:04.539Z"
162080837,"SAB","1704180472","b","200","63500","735800","2024-01-02T07:28:04.539Z","2024-01-02T07:28:04.539Z"
162080836,"SAB","1704180472","b","500","63500","735800","2024-01-02T07:28:04.539Z","2024-01-02T07:28:04.539Z"
162076570,"SAB","1704180418","s","500","63400","735200","2024-01-02T07:27:10.606Z","2024-01-02T07:27:10.606Z"
162076569,"SAB","1704180418","s","100","63400","735200","2024-01-02T07:27:10.606Z","2024-01-02T07:27:10.606Z"
162075936,"SAB","1704180412","s","500","63400","734200","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075935,"SAB","1704180412","s","500","63400","734200","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075199,"SAB","1704180405","s","100","63400","734100","2024-01-02T07:26:57.543Z","2024-01-02T07:26:57.543Z"
162073795,"SAB","1704180389","s","100","63400","732100","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162073794,"SAB","1704180389","s","100","63400","732100","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162073793,"SAB","1704180389","s","300","63400","732100","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162073792,"SAB","1704180389","s","1500","63400","732100","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162072597,"SAB","1704180371","b","100","63500","732000","2024-01-02T07:26:23.566Z","2024-01-02T07:26:23.566Z"
162070917,"SAB","1704180350","b","100","63500","731900","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162070796,"SAB","1704180349","s","100","63400","731800","2024-01-02T07:26:01.552Z","2024-01-02T07:26:01.552Z"
162070289,"SAB","1704180342","s","100","63400","731700","2024-01-02T07:25:54.549Z","2024-01-02T07:25:54.549Z"
162070241,"SAB","1704180341","s","100","63400","731600","2024-01-02T07:25:53.574Z","2024-01-02T07:25:53.574Z"
162066082,"SAB","1704180293","b","100","63500","731500","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162065813,"SAB","1704180291","s","200","63400","727500","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065812,"SAB","1704180291","s","500","63400","727500","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065811,"SAB","1704180291","s","100","63400","727500","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065810,"SAB","1704180291","s","700","63400","727500","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065809,"SAB","1704180291","s","400","63400","727500","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065808,"SAB","1704180291","s","2100","63400","727500","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065193,"SAB","1704180281","b","100","63500","727400","2024-01-02T07:24:54.567Z","2024-01-02T07:24:54.567Z"
162064949,"SAB","1704180277","s","900","63400","727400","2024-01-02T07:24:49.555Z","2024-01-02T07:24:49.555Z"
162064948,"SAB","1704180277","s","200","63400","727400","2024-01-02T07:24:49.555Z","2024-01-02T07:24:49.555Z"
162064947,"SAB","1704180277","s","500","63400","727400","2024-01-02T07:24:49.555Z","2024-01-02T07:24:49.555Z"
162064946,"SAB","1704180277","s","100","63400","727400","2024-01-02T07:24:49.555Z","2024-01-02T07:24:49.555Z"
162064945,"SAB","1704180277","s","700","63400","727400","2024-01-02T07:24:49.555Z","2024-01-02T07:24:49.555Z"
162063067,"SAB","1704180254","s","1000","63400","724000","2024-01-02T07:24:26.580Z","2024-01-02T07:24:26.580Z"
162061726,"SAB","1704180235","b","100","63500","723900","2024-01-02T07:24:08.564Z","2024-01-02T07:24:08.564Z"
162058895,"SAB","1704180210","s","3300","63400","720400","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162058894,"SAB","1704180210","s","200","63400","720400","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162058891,"SAB","1704180210","s","300","63400","720400","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162058890,"SAB","1704180210","s","200","63400","720400","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162058889,"SAB","1704180210","s","6000","63400","720400","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162057720,"SAB","1704180193","s","100","63400","713800","2024-01-02T07:23:25.537Z","2024-01-02T07:23:25.537Z"
162057564,"SAB","1704180189","s","100","63400","713700","2024-01-02T07:23:22.554Z","2024-01-02T07:23:22.554Z"
162057351,"SAB","1704180186","b","100","63500","713700","2024-01-02T07:23:18.566Z","2024-01-02T07:23:18.566Z"
162057184,"SAB","1704180183","s","100","63400","713500","2024-01-02T07:23:15.710Z","2024-01-02T07:23:15.710Z"
162056856,"SAB","1704180178","b","100","63500","713400","2024-01-02T07:23:10.548Z","2024-01-02T07:23:10.548Z"
162055149,"SAB","1704180155","s","300","63500","713100","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162054210,"SAB","1704180138","s","3500","63400","709600","2024-01-02T07:22:30.570Z","2024-01-02T07:22:30.570Z"
162054205,"SAB","1704180138","s","6400","63400","703100","2024-01-02T07:22:30.570Z","2024-01-02T07:22:30.570Z"
162054204,"SAB","1704180138","s","100","63400","703100","2024-01-02T07:22:30.570Z","2024-01-02T07:22:30.570Z"
162053375,"SAB","1704180128","s","100","63400","703000","2024-01-02T07:22:20.553Z","2024-01-02T07:22:20.553Z"
162052997,"SAB","1704180120","b","100","63600","702900","2024-01-02T07:22:13.544Z","2024-01-02T07:22:13.544Z"
162052702,"SAB","1704180114","s","100","63400","702800","2024-01-02T07:22:06.573Z","2024-01-02T07:22:06.573Z"
162051268,"SAB","1704180089","s","100","63400","702700","2024-01-02T07:21:41.569Z","2024-01-02T07:21:41.569Z"
162049762,"SAB","1704180063","b","100","63500","702600","2024-01-02T07:21:16.536Z","2024-01-02T07:21:16.536Z"
162049537,"SAB","1704180057","s","500","63400","701100","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049536,"SAB","1704180057","s","200","63400","701100","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049535,"SAB","1704180057","s","800","63400","701100","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049519,"SAB","1704180057","s","200","63400","692600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049518,"SAB","1704180057","s","1000","63400","692600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049517,"SAB","1704180057","s","1000","63400","692600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049516,"SAB","1704180057","s","100","63400","692600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049515,"SAB","1704180057","s","100","63400","692600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049514,"SAB","1704180057","s","1000","63400","692600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049513,"SAB","1704180057","s","1600","63400","692600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
