"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161975501,"SRB","1704177636","s","200","2100","3900","2024-01-02T06:40:37.499Z","2024-01-02T06:40:37.499Z"
161946499,"SRB","1704176303","b","100","2100","3700","2024-01-02T06:18:24.506Z","2024-01-02T06:18:24.506Z"
161919791,"SRB","1704175218","b","100","2100","3600","2024-01-02T06:00:20.543Z","2024-01-02T06:00:20.543Z"
161918509,"SRB","1704175213","s","900","2100","3500","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161809687,"SRB","1704167025","s","200","2100","2600","2024-01-02T03:43:46.354Z","2024-01-02T03:43:46.354Z"
161806317,"SRB","1704166860","b","100","2200","2400","2024-01-02T03:41:01.360Z","2024-01-02T03:41:01.360Z"
161718110,"SRB","1704163083","b","800","2100","2300","2024-01-02T02:38:05.324Z","2024-01-02T02:38:05.324Z"
161717575,"SRB","1704163055","b","200","2100","1500","2024-01-02T02:37:37.320Z","2024-01-02T02:37:37.320Z"
161692728,"SRB","1704161989","b","300","2100","1300","2024-01-02T02:19:50.306Z","2024-01-02T02:19:50.306Z"
161682300,"SRB","1704161060","unknown","1000","2000","1000","2024-01-02T02:04:22.272Z","2024-01-02T02:04:22.272Z"
