"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090263,"MVC","1704181951","s","500","12300","21900","2024-01-02T07:52:32.545Z","2024-01-02T07:52:32.545Z"
162089337,"MVC","1704181074","s","300","12300","21400","2024-01-02T07:37:56.534Z","2024-01-02T07:37:56.534Z"
161995917,"MVC","1704178266","s","300","12200","21100","2024-01-02T06:51:08.503Z","2024-01-02T06:51:08.503Z"
161977462,"MVC","1704177706","b","100","12300","20800","2024-01-02T06:41:47.502Z","2024-01-02T06:41:47.502Z"
161975036,"MVC","1704177616","b","200","12300","20700","2024-01-02T06:40:17.497Z","2024-01-02T06:40:17.497Z"
161965398,"MVC","1704177238","b","200","12300","20500","2024-01-02T06:33:59.493Z","2024-01-02T06:33:59.493Z"
161963709,"MVC","1704177155","b","100","12300","20300","2024-01-02T06:32:36.492Z","2024-01-02T06:32:36.492Z"
161962950,"MVC","1704177116","b","100","12300","20200","2024-01-02T06:31:58.488Z","2024-01-02T06:31:58.488Z"
161961090,"MVC","1704177021","b","100","12300","20100","2024-01-02T06:30:22.490Z","2024-01-02T06:30:22.490Z"
161937589,"MVC","1704175988","b","600","12200","20000","2024-01-02T06:13:09.479Z","2024-01-02T06:13:09.479Z"
161935816,"MVC","1704175926","b","16000","12200","19400","2024-01-02T06:12:07.499Z","2024-01-02T06:12:07.499Z"
161919880,"MVC","1704175219","s","900","12100","3400","2024-01-02T06:00:21.486Z","2024-01-02T06:00:21.486Z"
161880287,"MVC","1704168751","b","200","12200","2500","2024-01-02T04:12:32.410Z","2024-01-02T04:12:32.410Z"
161738232,"MVC","1704163930","b","500","12200","2300","2024-01-02T02:52:12.330Z","2024-01-02T02:52:12.330Z"
161732290,"MVC","1704163685","b","300","12200","1800","2024-01-02T02:48:07.321Z","2024-01-02T02:48:07.321Z"
161729645,"MVC","1704163575","s","1000","12100","1500","2024-01-02T02:46:17.342Z","2024-01-02T02:46:17.342Z"
161723097,"MVC","1704163310","s","300","12100","500","2024-01-02T02:41:52.321Z","2024-01-02T02:41:52.321Z"
161695061,"MVC","1704162073","s","200","12100","200","2024-01-02T02:21:15.302Z","2024-01-02T02:21:15.302Z"
