"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090301,"KVC","1704182041","b","700","2200","76900","2024-01-02T07:54:03.546Z","2024-01-02T07:54:03.546Z"
162090288,"KVC","1704182017","b","100","2200","76200","2024-01-02T07:53:39.546Z","2024-01-02T07:53:39.546Z"
162089406,"KVC","1704181229","s","200","2100","76100","2024-01-02T07:40:31.536Z","2024-01-02T07:40:31.536Z"
162089298,"KVC","1704180991","b","1000","2200","75900","2024-01-02T07:36:32.534Z","2024-01-02T07:36:32.534Z"
162089275,"KVC","1704180933","b","100","2200","74900","2024-01-02T07:35:34.533Z","2024-01-02T07:35:34.533Z"
162089230,"KVC","1704180814","s","200","2100","74800","2024-01-02T07:33:35.532Z","2024-01-02T07:33:35.532Z"
162089204,"KVC","1704180760","b","100","2200","74600","2024-01-02T07:32:41.532Z","2024-01-02T07:32:41.532Z"
162077728,"KVC","1704180445","s","500","2100","74500","2024-01-02T07:27:27.552Z","2024-01-02T07:27:27.552Z"
162072555,"KVC","1704180382","b","100","2200","74000","2024-01-02T07:26:23.566Z","2024-01-02T07:26:23.566Z"
162054991,"KVC","1704180165","s","1000","2100","73900","2024-01-02T07:22:45.544Z","2024-01-02T07:22:45.544Z"
162049941,"KVC","1704180077","s","2000","2100","72900","2024-01-02T07:21:18.585Z","2024-01-02T07:21:18.585Z"
161962679,"KVC","1704177103","s","100","2100","70900","2024-01-02T06:31:44.508Z","2024-01-02T06:31:44.508Z"
161936330,"KVC","1704175948","b","300","2200","70800","2024-01-02T06:12:29.481Z","2024-01-02T06:12:29.481Z"
161933902,"KVC","1704175845","b","100","2200","70500","2024-01-02T06:10:46.483Z","2024-01-02T06:10:46.483Z"
161921406,"KVC","1704175275","s","100","2100","70400","2024-01-02T06:01:15.470Z","2024-01-02T06:01:15.470Z"
161919285,"KVC","1704175216","b","3000","2200","70300","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161886148,"KVC","1704168872","b","600","2200","67300","2024-01-02T04:14:33.410Z","2024-01-02T04:14:33.410Z"
161866926,"KVC","1704168411","s","100","2200","66700","2024-01-02T04:06:53.392Z","2024-01-02T04:06:53.392Z"
161866280,"KVC","1704168393","b","9400","2200","66600","2024-01-02T04:06:35.394Z","2024-01-02T04:06:35.394Z"
161866014,"KVC","1704168386","b","7600","2200","57200","2024-01-02T04:06:27.424Z","2024-01-02T04:06:27.424Z"
161865842,"KVC","1704168381","b","7400","2200","49600","2024-01-02T04:06:22.395Z","2024-01-02T04:06:22.395Z"
161853980,"KVC","1704168043","s","7700","2200","42200","2024-01-02T04:00:45.426Z","2024-01-02T04:00:45.426Z"
161844559,"KVC","1704167869","s","1000","2200","34500","2024-01-02T03:57:51.388Z","2024-01-02T03:57:51.388Z"
161817116,"KVC","1704167460","s","100","2200","33500","2024-01-02T03:51:01.363Z","2024-01-02T03:51:01.363Z"
161815494,"KVC","1704167360","s","2700","2200","33400","2024-01-02T03:49:21.362Z","2024-01-02T03:49:21.362Z"
161804962,"KVC","1704166801","b","100","2200","30700","2024-01-02T03:40:02.354Z","2024-01-02T03:40:02.354Z"
161792676,"KVC","1704166334","b","100","2200","30600","2024-01-02T03:32:15.428Z","2024-01-02T03:32:15.428Z"
161792225,"KVC","1704166323","b","100","2200","30500","2024-01-02T03:32:04.360Z","2024-01-02T03:32:04.360Z"
161787583,"KVC","1704166141","b","1000","2200","30400","2024-01-02T03:29:02.344Z","2024-01-02T03:29:02.344Z"
161784790,"KVC","1704166018","s","2900","2200","29400","2024-01-02T03:26:59.345Z","2024-01-02T03:26:59.345Z"
161782617,"KVC","1704165937","s","3000","2200","26500","2024-01-02T03:25:38.340Z","2024-01-02T03:25:38.340Z"
161776648,"KVC","1704165667","s","1000","2200","23500","2024-01-02T03:21:09.331Z","2024-01-02T03:21:09.331Z"
161759284,"KVC","1704164838","s","900","2200","22500","2024-01-02T03:07:20.319Z","2024-01-02T03:07:20.319Z"
161758938,"KVC","1704164816","s","3000","2200","21600","2024-01-02T03:06:58.325Z","2024-01-02T03:06:58.325Z"
161737997,"KVC","1704163921","b","200","2300","18600","2024-01-02T02:52:02.330Z","2024-01-02T02:52:02.330Z"
161725301,"KVC","1704163408","b","100","2300","18400","2024-01-02T02:43:30.327Z","2024-01-02T02:43:30.327Z"
161721562,"KVC","1704163247","s","10800","2200","18300","2024-01-02T02:40:48.322Z","2024-01-02T02:40:48.322Z"
161692410,"KVC","1704161979","s","1500","2200","7500","2024-01-02T02:19:41.307Z","2024-01-02T02:19:41.307Z"
161682214,"KVC","1704161018","b","100","2200","6000","2024-01-02T02:03:40.269Z","2024-01-02T02:03:40.269Z"
161682075,"KVC","1704160956","b","100","2200","5900","2024-01-02T02:02:38.268Z","2024-01-02T02:02:38.268Z"
161682003,"KVC","1704160922","b","1000","2200","5800","2024-01-02T02:02:03.269Z","2024-01-02T02:02:03.269Z"
161681854,"KVC","1704160847","b","1500","2200","4800","2024-01-02T02:00:49.266Z","2024-01-02T02:00:49.266Z"
161681745,"KVC","1704160827","b","100","2200","3300","2024-01-02T02:00:32.270Z","2024-01-02T02:00:32.270Z"
161681721,"KVC","1704160825","b","200","2200","3200","2024-01-02T02:00:30.269Z","2024-01-02T02:00:30.269Z"
161681655,"KVC","1704160815","s","3000","2200","3000","2024-01-02T02:00:22.266Z","2024-01-02T02:00:22.266Z"
