"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089571,"DHG","1704181491","unknown","1800","110000","45100","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162087722,"DHG","1704180569","b","100","110000","44300","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087721,"DHG","1704180569","b","100","110000","44300","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087720,"DHG","1704180569","b","100","110000","44300","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087719,"DHG","1704180569","b","200","110000","44300","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087718,"DHG","1704180569","b","100","110000","44300","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087717,"DHG","1704180569","b","100","110000","44300","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087716,"DHG","1704180569","b","100","110000","44300","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162078126,"DHG","1704180442","b","100","110000","44300","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162075156,"DHG","1704180404","b","100","110000","44100","2024-01-02T07:26:56.646Z","2024-01-02T07:26:56.646Z"
162072778,"DHG","1704180374","b","300","110000","41200","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072777,"DHG","1704180374","b","200","110000","41200","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072776,"DHG","1704180374","b","100","110000","41200","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072775,"DHG","1704180374","b","100","110000","41200","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072774,"DHG","1704180374","b","1000","109800","41200","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072773,"DHG","1704180374","b","100","109000","41200","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072772,"DHG","1704180374","b","100","109000","41200","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072771,"DHG","1704180374","b","1000","109000","41200","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072763,"DHG","1704180374","b","1000","108900","39100","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072762,"DHG","1704180374","b","200","108800","39100","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072761,"DHG","1704180374","b","100","108600","39100","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072760,"DHG","1704180374","b","700","108600","39100","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072759,"DHG","1704180374","b","100","108600","39100","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162052984,"DHG","1704180120","b","100","108400","39100","2024-01-02T07:22:12.543Z","2024-01-02T07:22:12.543Z"
162052983,"DHG","1704180120","b","100","108300","39100","2024-01-02T07:22:12.543Z","2024-01-02T07:22:12.543Z"
162052648,"DHG","1704180113","b","200","108000","38900","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052647,"DHG","1704180113","b","100","108000","38900","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052646,"DHG","1704180113","b","300","108000","38900","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052645,"DHG","1704180113","b","500","108000","38900","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052634,"DHG","1704180113","b","100","108000","37700","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162050176,"DHG","1704180070","b","100","108000","37700","2024-01-02T07:21:22.555Z","2024-01-02T07:21:22.555Z"
162050021,"DHG","1704180067","b","100","108000","37600","2024-01-02T07:21:19.615Z","2024-01-02T07:21:19.615Z"
162050020,"DHG","1704180067","b","100","107900","37600","2024-01-02T07:21:19.615Z","2024-01-02T07:21:19.615Z"
162050019,"DHG","1704180067","b","100","107800","37600","2024-01-02T07:21:19.615Z","2024-01-02T07:21:19.615Z"
162050018,"DHG","1704180067","b","100","107800","37600","2024-01-02T07:21:19.615Z","2024-01-02T07:21:19.615Z"
162047604,"DHG","1704180025","b","100","107800","37200","2024-01-02T07:20:37.537Z","2024-01-02T07:20:37.537Z"
162047587,"DHG","1704180025","b","500","107800","37100","2024-01-02T07:20:37.537Z","2024-01-02T07:20:37.537Z"
162044408,"DHG","1704179944","s","100","107700","36600","2024-01-02T07:19:16.594Z","2024-01-02T07:19:16.594Z"
162043585,"DHG","1704179922","b","100","107800","36500","2024-01-02T07:18:54.560Z","2024-01-02T07:18:54.560Z"
162041728,"DHG","1704179881","b","100","107800","36400","2024-01-02T07:18:13.552Z","2024-01-02T07:18:13.552Z"
162041646,"DHG","1704179879","b","500","107800","35800","2024-01-02T07:18:11.565Z","2024-01-02T07:18:11.565Z"
162041139,"DHG","1704179869","b","300","107800","35800","2024-01-02T07:18:01.545Z","2024-01-02T07:18:01.545Z"
162041024,"DHG","1704179867","b","600","107800","35500","2024-01-02T07:17:59.541Z","2024-01-02T07:17:59.541Z"
162041023,"DHG","1704179867","b","400","107800","35500","2024-01-02T07:17:59.541Z","2024-01-02T07:17:59.541Z"
162040888,"DHG","1704179863","b","100","107800","34500","2024-01-02T07:17:55.540Z","2024-01-02T07:17:55.540Z"
162040817,"DHG","1704179862","b","500","107800","34400","2024-01-02T07:17:54.571Z","2024-01-02T07:17:54.571Z"
162038901,"DHG","1704179804","b","100","107700","33400","2024-01-02T07:16:56.555Z","2024-01-02T07:16:56.555Z"
162038900,"DHG","1704179804","b","200","107600","33400","2024-01-02T07:16:56.555Z","2024-01-02T07:16:56.555Z"
162038899,"DHG","1704179804","b","100","107500","33400","2024-01-02T07:16:56.555Z","2024-01-02T07:16:56.555Z"
162038898,"DHG","1704179804","b","100","107500","33400","2024-01-02T07:16:56.555Z","2024-01-02T07:16:56.555Z"
162026924,"DHG","1704179362","b","100","107500","33400","2024-01-02T07:09:34.526Z","2024-01-02T07:09:34.526Z"
162026923,"DHG","1704179362","b","100","107500","33400","2024-01-02T07:09:34.526Z","2024-01-02T07:09:34.526Z"
162022365,"DHG","1704179176","s","100","107300","33100","2024-01-02T07:06:28.524Z","2024-01-02T07:06:28.524Z"
162007504,"DHG","1704178706","s","500","107200","32600","2024-01-02T06:58:38.529Z","2024-01-02T06:58:38.529Z"
162000684,"DHG","1704178450","s","100","107200","32600","2024-01-02T06:54:22.510Z","2024-01-02T06:54:22.510Z"
162000289,"DHG","1704178436","b","100","107200","32000","2024-01-02T06:54:09.524Z","2024-01-02T06:54:09.524Z"
162000288,"DHG","1704178436","b","200","107200","32000","2024-01-02T06:54:09.524Z","2024-01-02T06:54:09.524Z"
162000287,"DHG","1704178436","b","100","107200","32000","2024-01-02T06:54:09.524Z","2024-01-02T06:54:09.524Z"
162000286,"DHG","1704178436","b","100","107200","32000","2024-01-02T06:54:09.524Z","2024-01-02T06:54:09.524Z"
161998581,"DHG","1704178364","b","200","107100","31700","2024-01-02T06:52:56.527Z","2024-01-02T06:52:56.527Z"
161998580,"DHG","1704178364","b","100","107100","31700","2024-01-02T06:52:56.527Z","2024-01-02T06:52:56.527Z"
