"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089734,"VCG","1704181493","unknown","348900","24400","5410000","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088600,"VCG","1704180582","b","1600","24450","5390000","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088599,"VCG","1704180582","b","5000","24450","5390000","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088598,"VCG","1704180582","b","2000","24450","5390000","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088597,"VCG","1704180582","b","7000","24450","5390000","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088596,"VCG","1704180582","b","4200","24450","5390000","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088595,"VCG","1704180582","b","200","24450","5390000","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162087725,"VCG","1704180569","s","700","24400","5390000","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087724,"VCG","1704180569","s","300","24400","5390000","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087625,"VCG","1704180567","s","200","24400","5384000","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087624,"VCG","1704180567","s","500","24400","5384000","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087623,"VCG","1704180567","s","500","24400","5384000","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087622,"VCG","1704180567","s","1000","24400","5384000","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087621,"VCG","1704180567","s","1000","24400","5384000","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087620,"VCG","1704180567","s","1000","24400","5384000","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087619,"VCG","1704180567","s","800","24400","5384000","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087493,"VCG","1704180565","s","400","24400","5383600","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162086555,"VCG","1704180551","s","500","24400","5383100","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086458,"VCG","1704180551","b","4800","24450","5378100","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086457,"VCG","1704180551","b","200","24450","5378100","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086144,"VCG","1704180546","s","300","24400","5375100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086143,"VCG","1704180546","s","1000","24400","5375100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086142,"VCG","1704180546","s","300","24400","5375100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086141,"VCG","1704180546","s","200","24400","5375100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086140,"VCG","1704180546","s","1200","24400","5375100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086120,"VCG","1704180545","s","1800","24400","5371000","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086119,"VCG","1704180545","s","100","24400","5371000","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086118,"VCG","1704180545","s","1900","24400","5371000","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086116,"VCG","1704180545","b","300","24450","5371000","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085328,"VCG","1704180534","s","3100","24400","5366000","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162085327,"VCG","1704180534","s","1900","24400","5366000","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162085140,"VCG","1704180529","b","100","24450","5365900","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162084839,"VCG","1704180524","s","1000","24400","5365900","2024-01-02T07:28:56.556Z","2024-01-02T07:28:56.556Z"
162084445,"VCG","1704180519","b","3000","24450","5361900","2024-01-02T07:28:51.593Z","2024-01-02T07:28:51.593Z"
162083758,"VCG","1704180512","s","500","24400","5361400","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162083603,"VCG","1704180510","s","100","24450","5361300","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083591,"VCG","1704180510","b","2000","24450","5351400","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083590,"VCG","1704180510","b","1300","24450","5351400","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083589,"VCG","1704180510","b","1000","24450","5351400","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083588,"VCG","1704180510","b","500","24450","5351400","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
