"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089928,"MCO","1704181506","s","3700","8600","113200","2024-01-02T07:45:08.545Z","2024-01-02T07:45:08.545Z"
162084270,"MCO","1704180528","b","1000","8900","109500","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162082470,"MCO","1704180507","b","200","8900","108500","2024-01-02T07:28:28.551Z","2024-01-02T07:28:28.551Z"
162068288,"MCO","1704180328","b","200","8900","108300","2024-01-02T07:25:29.649Z","2024-01-02T07:25:29.649Z"
162058043,"MCO","1704180209","b","3000","8900","108100","2024-01-02T07:23:30.551Z","2024-01-02T07:23:30.551Z"
162034089,"MCO","1704179650","b","2300","8900","105100","2024-01-02T07:14:12.535Z","2024-01-02T07:14:12.535Z"
162028931,"MCO","1704179441","unknown","700","8900","102800","2024-01-02T07:10:42.528Z","2024-01-02T07:10:42.528Z"
162024364,"MCO","1704179263","b","300","8900","102100","2024-01-02T07:07:44.520Z","2024-01-02T07:07:44.520Z"
162022937,"MCO","1704179212","s","2000","8900","101800","2024-01-02T07:06:54.519Z","2024-01-02T07:06:54.519Z"
162022831,"MCO","1704179207","s","700","8900","99800","2024-01-02T07:06:49.521Z","2024-01-02T07:06:49.521Z"
162013426,"MCO","1704178916","s","10800","8900","99100","2024-01-02T07:01:57.531Z","2024-01-02T07:01:57.531Z"
162012724,"MCO","1704178896","s","3500","8900","88300","2024-01-02T07:01:37.530Z","2024-01-02T07:01:37.530Z"
162006682,"MCO","1704178692","s","1500","8900","84800","2024-01-02T06:58:14.533Z","2024-01-02T06:58:14.533Z"
162004485,"MCO","1704178601","b","100","8900","83300","2024-01-02T06:56:43.509Z","2024-01-02T06:56:43.509Z"
162002672,"MCO","1704178534","b","6200","8900","83200","2024-01-02T06:55:36.510Z","2024-01-02T06:55:36.510Z"
161999988,"MCO","1704178434","b","2700","8900","77000","2024-01-02T06:53:56.508Z","2024-01-02T06:53:56.508Z"
161996173,"MCO","1704178278","b","4300","8900","74300","2024-01-02T06:51:20.514Z","2024-01-02T06:51:20.514Z"
161990033,"MCO","1704178099","b","200","8900","70000","2024-01-02T06:48:20.538Z","2024-01-02T06:48:20.538Z"
161987118,"MCO","1704178037","s","1000","8800","69800","2024-01-02T06:47:18.522Z","2024-01-02T06:47:18.522Z"
161980777,"MCO","1704177831","b","1000","8900","68800","2024-01-02T06:43:53.505Z","2024-01-02T06:43:53.505Z"
161971814,"MCO","1704177491","b","3600","8900","67800","2024-01-02T06:38:13.507Z","2024-01-02T06:38:13.507Z"
161965080,"MCO","1704177223","b","100","8900","64200","2024-01-02T06:33:44.491Z","2024-01-02T06:33:44.491Z"
161964489,"MCO","1704177195","b","800","8900","64100","2024-01-02T06:33:16.495Z","2024-01-02T06:33:16.495Z"
161963356,"MCO","1704177138","b","100","8900","63300","2024-01-02T06:32:19.489Z","2024-01-02T06:32:19.489Z"
161963259,"MCO","1704177133","b","5000","8900","63200","2024-01-02T06:32:14.495Z","2024-01-02T06:32:14.495Z"
161960504,"MCO","1704176986","b","1000","8900","58200","2024-01-02T06:29:47.489Z","2024-01-02T06:29:47.489Z"
161959193,"MCO","1704176912","b","4000","8900","57200","2024-01-02T06:28:33.501Z","2024-01-02T06:28:33.501Z"
161952156,"MCO","1704176549","b","100","8900","53200","2024-01-02T06:22:30.502Z","2024-01-02T06:22:30.502Z"
161948837,"MCO","1704176396","b","100","8900","53100","2024-01-02T06:19:57.486Z","2024-01-02T06:19:57.486Z"
161947296,"MCO","1704176335","s","9000","8900","53000","2024-01-02T06:18:56.483Z","2024-01-02T06:18:56.483Z"
161944462,"MCO","1704176237","b","2100","9000","44000","2024-01-02T06:17:18.480Z","2024-01-02T06:17:18.480Z"
161943722,"MCO","1704176208","b","3300","9000","41900","2024-01-02T06:16:49.482Z","2024-01-02T06:16:49.482Z"
161942509,"MCO","1704176161","s","2000","8900","38600","2024-01-02T06:16:02.489Z","2024-01-02T06:16:02.489Z"
161939837,"MCO","1704176056","s","2000","8900","36600","2024-01-02T06:14:17.490Z","2024-01-02T06:14:17.490Z"
161934767,"MCO","1704175883","s","200","8900","34600","2024-01-02T06:11:24.478Z","2024-01-02T06:11:24.478Z"
161934453,"MCO","1704175870","s","15800","8900","34400","2024-01-02T06:11:11.479Z","2024-01-02T06:11:11.479Z"
161927310,"MCO","1704175531","s","100","8800","18600","2024-01-02T06:05:32.480Z","2024-01-02T06:05:32.480Z"
161921647,"MCO","1704175289","s","1000","8800","18500","2024-01-02T06:01:30.466Z","2024-01-02T06:01:30.466Z"
161921322,"MCO","1704175271","s","700","8800","17500","2024-01-02T06:01:11.494Z","2024-01-02T06:01:11.494Z"
161920011,"MCO","1704175221","b","300","8800","16800","2024-01-02T06:00:23.503Z","2024-01-02T06:00:23.503Z"
161919885,"MCO","1704175219","b","900","8800","16500","2024-01-02T06:00:21.486Z","2024-01-02T06:00:21.486Z"
161919283,"MCO","1704175216","s","200","8700","15600","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161917470,"MCO","1704175208","b","600","8800","15400","2024-01-02T06:00:10.529Z","2024-01-02T06:00:10.529Z"
161806812,"MCO","1704166884","s","200","8800","14800","2024-01-02T03:41:26.368Z","2024-01-02T03:41:26.368Z"
161796775,"MCO","1704166463","s","200","8800","14600","2024-01-02T03:34:24.352Z","2024-01-02T03:34:24.352Z"
161779590,"MCO","1704165809","s","700","8800","14400","2024-01-02T03:23:30.340Z","2024-01-02T03:23:30.340Z"
161778472,"MCO","1704165752","s","100","8800","13700","2024-01-02T03:22:33.342Z","2024-01-02T03:22:33.342Z"
161772752,"MCO","1704165503","b","200","8800","13600","2024-01-02T03:18:25.330Z","2024-01-02T03:18:25.330Z"
161747843,"MCO","1704164279","b","200","8900","13400","2024-01-02T02:58:00.338Z","2024-01-02T02:58:00.338Z"
161735990,"MCO","1704163848","b","1000","8900","13200","2024-01-02T02:50:49.320Z","2024-01-02T02:50:49.320Z"
161735317,"MCO","1704163814","b","100","8900","12200","2024-01-02T02:50:16.320Z","2024-01-02T02:50:16.320Z"
