"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089606,"TCT","1704181492","unknown","600","22400","5200","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162072252,"TCT","1704180366","s","100","22350","5200","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072251,"TCT","1704180366","s","200","22350","5200","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072250,"TCT","1704180366","s","200","22450","5200","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162053010,"TCT","1704180121","s","100","22450","4700","2024-01-02T07:22:13.544Z","2024-01-02T07:22:13.544Z"
162042443,"TCT","1704179898","s","100","22500","3900","2024-01-02T07:18:30.547Z","2024-01-02T07:18:30.547Z"
162042442,"TCT","1704179898","s","600","22500","3900","2024-01-02T07:18:30.547Z","2024-01-02T07:18:30.547Z"
161948858,"TCT","1704176387","b","300","22500","3300","2024-01-02T06:19:59.482Z","2024-01-02T06:19:59.482Z"
161948857,"TCT","1704176387","b","300","22500","3300","2024-01-02T06:19:59.482Z","2024-01-02T06:19:59.482Z"
161795480,"TCT","1704166409","b","1600","22500","1700","2024-01-02T03:33:41.387Z","2024-01-02T03:33:41.387Z"
161767636,"TCT","1704165228","s","500","22500","1200","2024-01-02T03:14:00.322Z","2024-01-02T03:14:00.322Z"
161748167,"TCT","1704164284","s","1000","22500","1200","2024-01-02T02:58:16.315Z","2024-01-02T02:58:16.315Z"
161718398,"TCT","1704163086","s","200","23000","200","2024-01-02T02:38:18.316Z","2024-01-02T02:38:18.316Z"
