"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089586,"CMX","1704181491","unknown","7200","8730","316000","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162079155,"CMX","1704180452","b","600","8720","308800","2024-01-02T07:27:45.592Z","2024-01-02T07:27:45.592Z"
162069868,"CMX","1704180336","s","1700","8720","308200","2024-01-02T07:25:48.548Z","2024-01-02T07:25:48.548Z"
162067476,"CMX","1704180309","b","600","8730","305900","2024-01-02T07:25:22.542Z","2024-01-02T07:25:22.542Z"
162067449,"CMX","1704180309","b","2000","8730","305900","2024-01-02T07:25:21.541Z","2024-01-02T07:25:21.541Z"
162064752,"CMX","1704180274","s","300","8720","302900","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064751,"CMX","1704180274","s","500","8720","302900","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064750,"CMX","1704180274","s","200","8720","302900","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162058088,"CMX","1704180198","s","100","8720","302900","2024-01-02T07:23:31.540Z","2024-01-02T07:23:31.540Z"
162055840,"CMX","1704180163","b","3000","8730","302800","2024-01-02T07:22:55.546Z","2024-01-02T07:22:55.546Z"
162052562,"CMX","1704180111","b","5600","8730","299800","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162049715,"CMX","1704180062","s","1700","8720","294200","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049714,"CMX","1704180062","s","300","8720","294200","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162045248,"CMX","1704179965","s","1000","8720","292200","2024-01-02T07:19:37.532Z","2024-01-02T07:19:37.532Z"
162043443,"CMX","1704179919","s","100","8720","291200","2024-01-02T07:18:51.539Z","2024-01-02T07:18:51.539Z"
162038822,"CMX","1704179802","s","100","8720","291100","2024-01-02T07:16:54.550Z","2024-01-02T07:16:54.550Z"
162038747,"CMX","1704179800","s","300","8720","291000","2024-01-02T07:16:52.562Z","2024-01-02T07:16:52.562Z"
162033900,"CMX","1704179630","b","100","8720","290700","2024-01-02T07:14:02.530Z","2024-01-02T07:14:02.530Z"
162033899,"CMX","1704179630","b","8100","8720","290700","2024-01-02T07:14:02.530Z","2024-01-02T07:14:02.530Z"
162032180,"CMX","1704179564","b","1000","8720","281500","2024-01-02T07:12:56.523Z","2024-01-02T07:12:56.523Z"
162028399,"CMX","1704179413","b","500","8720","281000","2024-01-02T07:10:25.538Z","2024-01-02T07:10:25.538Z"
162025061,"CMX","1704179282","b","400","8720","281000","2024-01-02T07:08:15.526Z","2024-01-02T07:08:15.526Z"
162021332,"CMX","1704179139","b","3000","8730","280600","2024-01-02T07:05:52.536Z","2024-01-02T07:05:52.536Z"
162021331,"CMX","1704179139","b","2000","8720","280600","2024-01-02T07:05:52.536Z","2024-01-02T07:05:52.536Z"
162017983,"CMX","1704179041","b","100","8710","275600","2024-01-02T07:04:13.549Z","2024-01-02T07:04:13.549Z"
162016742,"CMX","1704179006","s","5000","8710","275500","2024-01-02T07:03:38.524Z","2024-01-02T07:03:38.524Z"
162016741,"CMX","1704179006","s","700","8710","275500","2024-01-02T07:03:38.524Z","2024-01-02T07:03:38.524Z"
162016740,"CMX","1704179006","s","500","8710","275500","2024-01-02T07:03:38.524Z","2024-01-02T07:03:38.524Z"
162016739,"CMX","1704179006","s","200","8710","275500","2024-01-02T07:03:38.524Z","2024-01-02T07:03:38.524Z"
162016738,"CMX","1704179006","s","1200","8710","275500","2024-01-02T07:03:38.524Z","2024-01-02T07:03:38.524Z"
162016737,"CMX","1704179006","s","2000","8710","275500","2024-01-02T07:03:38.524Z","2024-01-02T07:03:38.524Z"
162016736,"CMX","1704179006","s","1300","8710","275500","2024-01-02T07:03:38.524Z","2024-01-02T07:03:38.524Z"
