"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162079526,"PDC","1704180465","s","1200","5400","4800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
161974095,"PDC","1704177580","b","100","5600","3600","2024-01-02T06:39:42.503Z","2024-01-02T06:39:42.503Z"
161923806,"PDC","1704175381","b","100","5600","3500","2024-01-02T06:03:01.486Z","2024-01-02T06:03:01.486Z"
161910324,"PDC","1704169574","unknown","100","5500","3400","2024-01-02T04:26:15.410Z","2024-01-02T04:26:15.410Z"
161883632,"PDC","1704168826","b","100","5600","3300","2024-01-02T04:13:47.406Z","2024-01-02T04:13:47.406Z"
161810538,"PDC","1704167068","b","100","5600","3200","2024-01-02T03:44:29.354Z","2024-01-02T03:44:29.354Z"
161787737,"PDC","1704166150","b","800","5500","3100","2024-01-02T03:29:12.340Z","2024-01-02T03:29:12.340Z"
161748970,"PDC","1704164323","unknown","200","5500","2300","2024-01-02T02:58:45.327Z","2024-01-02T02:58:45.327Z"
161740999,"PDC","1704164027","s","600","5400","2100","2024-01-02T02:53:49.333Z","2024-01-02T02:53:49.333Z"
161703544,"PDC","1704162405","s","500","5400","1500","2024-01-02T02:26:46.313Z","2024-01-02T02:26:46.313Z"
161683619,"PDC","1704161636","b","1000","5500","1000","2024-01-02T02:13:58.279Z","2024-01-02T02:13:58.279Z"
