"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089805,"PC1","1704181494","unknown","86800","28200","2730900","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162089089,"PC1","1704180589","s","500","28300","2644100","2024-01-02T07:30:01.543Z","2024-01-02T07:30:01.543Z"
162088854,"PC1","1704180586","s","800","28300","2643600","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088840,"PC1","1704180585","s","800","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088839,"PC1","1704180585","s","100","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088838,"PC1","1704180585","s","200","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088837,"PC1","1704180585","s","200","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088836,"PC1","1704180585","s","100","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088835,"PC1","1704180585","s","100","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088834,"PC1","1704180585","s","300","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088833,"PC1","1704180585","s","100","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088830,"PC1","1704180585","s","100","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088829,"PC1","1704180585","s","100","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088828,"PC1","1704180585","s","17900","28300","2642800","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088637,"PC1","1704180582","s","300","28300","2622800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088169,"PC1","1704180574","s","3000","28300","2622500","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162087581,"PC1","1704180566","s","1500","28300","2618000","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162086956,"PC1","1704180557","s","10000","28300","2618000","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086456,"PC1","1704180551","s","5200","28300","2608000","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162085992,"PC1","1704180544","s","19300","28300","2602800","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085991,"PC1","1704180544","s","1000","28300","2602800","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085372,"PC1","1704180535","s","200","28300","2582500","2024-01-02T07:29:07.547Z","2024-01-02T07:29:07.547Z"
162083792,"PC1","1704180512","s","3000","28300","2579300","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162081252,"PC1","1704180479","s","8000","28300","2571300","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162080444,"PC1","1704180467","b","100","28350","2571200","2024-01-02T07:27:59.548Z","2024-01-02T07:27:59.548Z"
162077817,"PC1","1704180436","b","30000","28350","2571200","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077212,"PC1","1704180429","b","3000","28350","2538200","2024-01-02T07:27:21.554Z","2024-01-02T07:27:21.554Z"
162076368,"PC1","1704180417","s","600","28300","2538200","2024-01-02T07:27:09.601Z","2024-01-02T07:27:09.601Z"
162076367,"PC1","1704180417","s","200","28300","2538200","2024-01-02T07:27:09.601Z","2024-01-02T07:27:09.601Z"
162074278,"PC1","1704180396","s","100","28300","2537000","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074277,"PC1","1704180396","s","300","28300","2537000","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162073684,"PC1","1704180387","s","400","28300","2536000","2024-01-02T07:26:40.573Z","2024-01-02T07:26:40.573Z"
162073683,"PC1","1704180387","s","500","28300","2536000","2024-01-02T07:26:40.573Z","2024-01-02T07:26:40.573Z"
162073682,"PC1","1704180387","s","100","28300","2536000","2024-01-02T07:26:40.573Z","2024-01-02T07:26:40.573Z"
162070719,"PC1","1704180348","s","700","28300","2535300","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070182,"PC1","1704180341","b","1000","28350","2535300","2024-01-02T07:25:52.543Z","2024-01-02T07:25:52.543Z"
162069286,"PC1","1704180330","b","700","28350","2534300","2024-01-02T07:25:42.559Z","2024-01-02T07:25:42.559Z"
162068860,"PC1","1704180323","s","600","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068859,"PC1","1704180323","s","1000","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068858,"PC1","1704180323","s","200","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068857,"PC1","1704180323","s","2000","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068856,"PC1","1704180323","s","300","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068855,"PC1","1704180323","s","100","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068854,"PC1","1704180323","s","1000","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068853,"PC1","1704180323","s","1000","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068852,"PC1","1704180323","s","1000","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068851,"PC1","1704180323","s","5000","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162068850,"PC1","1704180323","s","3700","28350","2517700","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162066963,"PC1","1704180301","s","3300","28400","2517700","2024-01-02T07:25:13.568Z","2024-01-02T07:25:13.568Z"
162066622,"PC1","1704180297","b","1700","28400","2514400","2024-01-02T07:25:08.554Z","2024-01-02T07:25:08.554Z"
162065692,"PC1","1704180290","s","2200","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065691,"PC1","1704180290","s","10900","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065690,"PC1","1704180290","s","200","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065689,"PC1","1704180290","s","3000","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065688,"PC1","1704180290","s","1000","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065687,"PC1","1704180290","s","100","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065686,"PC1","1704180290","s","500","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065685,"PC1","1704180290","s","1000","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065684,"PC1","1704180290","s","100","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065683,"PC1","1704180290","s","1000","28350","2512700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162064988,"PC1","1704180277","b","2700","28400","2488000","2024-01-02T07:24:50.539Z","2024-01-02T07:24:50.539Z"
162064987,"PC1","1704180277","b","2000","28400","2488000","2024-01-02T07:24:50.539Z","2024-01-02T07:24:50.539Z"
162064376,"PC1","1704180269","s","500","28400","2488000","2024-01-02T07:24:41.538Z","2024-01-02T07:24:41.538Z"
162064055,"PC1","1704180264","s","1000","28400","2487500","2024-01-02T07:24:36.548Z","2024-01-02T07:24:36.548Z"
162063973,"PC1","1704180263","s","2000","28400","2486500","2024-01-02T07:24:35.624Z","2024-01-02T07:24:35.624Z"
162063796,"PC1","1704180261","s","500","28400","2484000","2024-01-02T07:24:33.536Z","2024-01-02T07:24:33.536Z"
162062891,"PC1","1704180251","b","2000","28400","2478000","2024-01-02T07:24:23.572Z","2024-01-02T07:24:23.572Z"
162062890,"PC1","1704180251","b","1000","28400","2478000","2024-01-02T07:24:23.572Z","2024-01-02T07:24:23.572Z"
162062889,"PC1","1704180251","b","3000","28400","2478000","2024-01-02T07:24:23.572Z","2024-01-02T07:24:23.572Z"
162062385,"PC1","1704180245","s","100","28400","2478000","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162062384,"PC1","1704180245","s","100","28400","2478000","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162062383,"PC1","1704180245","s","500","28400","2478000","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162062382,"PC1","1704180245","s","5000","28400","2478000","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162062381,"PC1","1704180245","s","1300","28400","2478000","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162060896,"PC1","1704180229","s","700","28400","2471000","2024-01-02T07:24:01.582Z","2024-01-02T07:24:01.582Z"
162060895,"PC1","1704180229","s","1300","28400","2471000","2024-01-02T07:24:01.582Z","2024-01-02T07:24:01.582Z"
162058190,"PC1","1704180201","b","200","28450","2469000","2024-01-02T07:23:33.543Z","2024-01-02T07:23:33.543Z"
162056884,"PC1","1704180179","s","600","28400","2468800","2024-01-02T07:23:11.540Z","2024-01-02T07:23:11.540Z"
162056883,"PC1","1704180179","s","700","28450","2468800","2024-01-02T07:23:11.540Z","2024-01-02T07:23:11.540Z"
162056466,"PC1","1704180173","s","900","28450","2467500","2024-01-02T07:23:05.539Z","2024-01-02T07:23:05.539Z"
162056443,"PC1","1704180172","s","1000","28450","2466600","2024-01-02T07:23:04.545Z","2024-01-02T07:23:04.545Z"
162055388,"PC1","1704180156","s","1900","28450","2463700","2024-01-02T07:22:49.539Z","2024-01-02T07:22:49.539Z"
162055158,"PC1","1704180155","s","1200","28450","2462500","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162054957,"PC1","1704180153","b","100","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054956,"PC1","1704180153","b","1400","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054955,"PC1","1704180153","b","1000","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054954,"PC1","1704180153","b","2000","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054953,"PC1","1704180153","b","3500","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054952,"PC1","1704180153","b","1100","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054951,"PC1","1704180153","b","1000","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054950,"PC1","1704180153","b","500","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054949,"PC1","1704180153","b","2700","28450","2462500","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162051316,"PC1","1704180090","s","300","28450","2448900","2024-01-02T07:21:42.559Z","2024-01-02T07:21:42.559Z"
162050976,"PC1","1704180085","b","100","28500","2448900","2024-01-02T07:21:37.582Z","2024-01-02T07:21:37.582Z"
162050283,"PC1","1704180073","s","200","28450","2448600","2024-01-02T07:21:25.541Z","2024-01-02T07:21:25.541Z"
162049556,"PC1","1704180058","s","1500","28450","2448600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049555,"PC1","1704180058","s","500","28450","2448600","2024-01-02T07:21:10.542Z","2024-01-02T07:21:10.542Z"
162049205,"PC1","1704180052","s","200","28450","2446400","2024-01-02T07:21:04.531Z","2024-01-02T07:21:04.531Z"
162048690,"PC1","1704180043","s","1000","28450","2446400","2024-01-02T07:20:55.553Z","2024-01-02T07:20:55.553Z"
162047197,"PC1","1704180013","b","100","28450","2445400","2024-01-02T07:20:25.554Z","2024-01-02T07:20:25.554Z"
