"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090279,"BVG","1704181986","s","300","2100","14200","2024-01-02T07:53:08.544Z","2024-01-02T07:53:08.544Z"
162021217,"BVG","1704179146","b","200","2200","13900","2024-01-02T07:05:47.520Z","2024-01-02T07:05:47.520Z"
162013356,"BVG","1704178915","b","600","2200","13700","2024-01-02T07:01:56.539Z","2024-01-02T07:01:56.539Z"
161984521,"BVG","1704177964","s","100","2100","13100","2024-01-02T06:46:05.504Z","2024-01-02T06:46:05.504Z"
161972939,"BVG","1704177527","s","3300","2200","13000","2024-01-02T06:38:48.504Z","2024-01-02T06:38:48.504Z"
161955152,"BVG","1704176693","s","300","2200","9700","2024-01-02T06:24:55.495Z","2024-01-02T06:24:55.495Z"
161899984,"BVG","1704169203","b","400","2200","9400","2024-01-02T04:20:04.395Z","2024-01-02T04:20:04.395Z"
161882410,"BVG","1704168798","unknown","4900","2200","9000","2024-01-02T04:13:19.395Z","2024-01-02T04:13:19.395Z"
161869567,"BVG","1704168482","s","1000","2200","4100","2024-01-02T04:08:04.386Z","2024-01-02T04:08:04.386Z"
161824879,"BVG","1704167648","s","700","2200","3100","2024-01-02T03:54:10.554Z","2024-01-02T03:54:10.554Z"
161710239,"BVG","1704162703","b","100","2300","2400","2024-01-02T02:31:45.309Z","2024-01-02T02:31:45.309Z"
161701454,"BVG","1704162316","b","100","2300","2300","2024-01-02T02:25:18.313Z","2024-01-02T02:25:18.313Z"
161682619,"BVG","1704161210","unknown","900","2200","2200","2024-01-02T02:06:52.272Z","2024-01-02T02:06:52.272Z"
161682139,"BVG","1704160984","b","100","2300","1300","2024-01-02T02:03:06.269Z","2024-01-02T02:03:06.269Z"
161682098,"BVG","1704160965","b","1100","2200","1200","2024-01-02T02:02:48.267Z","2024-01-02T02:02:48.267Z"
161681742,"BVG","1704160828","b","100","2200","100","2024-01-02T02:00:32.270Z","2024-01-02T02:00:32.270Z"
