"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089861,"TMP","1704181494","unknown","500","68500","6200","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162029564,"TMP","1704179453","b","500","68500","6200","2024-01-02T07:11:06.532Z","2024-01-02T07:11:06.532Z"
162029563,"TMP","1704179453","b","500","68500","6200","2024-01-02T07:11:06.532Z","2024-01-02T07:11:06.532Z"
162029562,"TMP","1704179453","b","1000","68500","6200","2024-01-02T07:11:06.532Z","2024-01-02T07:11:06.532Z"
161998717,"TMP","1704178367","b","100","68500","4200","2024-01-02T06:53:00.507Z","2024-01-02T06:53:00.507Z"
161988556,"TMP","1704178052","b","100","68500","4000","2024-01-02T06:47:44.514Z","2024-01-02T06:47:44.514Z"
161977713,"TMP","1704177706","s","200","68400","3800","2024-01-02T06:41:58.498Z","2024-01-02T06:41:58.498Z"
161975131,"TMP","1704177609","b","100","68400","3700","2024-01-02T06:40:21.498Z","2024-01-02T06:40:21.498Z"
161923426,"TMP","1704175359","b","100","68400","3700","2024-01-02T06:02:51.477Z","2024-01-02T06:02:51.477Z"
161885651,"TMP","1704168850","b","600","68500","3600","2024-01-02T04:14:23.410Z","2024-01-02T04:14:23.410Z"
161865887,"TMP","1704168372","b","500","68500","3000","2024-01-02T04:06:24.393Z","2024-01-02T04:06:24.393Z"
161786447,"TMP","1704166083","b","700","68500","2500","2024-01-02T03:28:15.344Z","2024-01-02T03:28:15.344Z"
161777751,"TMP","1704165706","b","100","68500","1700","2024-01-02T03:21:58.327Z","2024-01-02T03:21:58.327Z"
161771817,"TMP","1704165457","b","200","68500","1500","2024-01-02T03:17:49.324Z","2024-01-02T03:17:49.324Z"
161771167,"TMP","1704165423","b","500","68500","1500","2024-01-02T03:17:14.369Z","2024-01-02T03:17:14.369Z"
161764966,"TMP","1704165112","b","100","68500","900","2024-01-02T03:12:04.323Z","2024-01-02T03:12:04.323Z"
161720696,"TMP","1704163204","b","100","68500","900","2024-01-02T02:40:16.314Z","2024-01-02T02:40:16.314Z"
161719389,"TMP","1704163139","b","100","68500","700","2024-01-02T02:39:10.315Z","2024-01-02T02:39:10.315Z"
161692656,"TMP","1704161976","b","100","68500","700","2024-01-02T02:19:48.300Z","2024-01-02T02:19:48.300Z"
161690062,"TMP","1704161890","b","100","68500","500","2024-01-02T02:18:22.300Z","2024-01-02T02:18:22.300Z"
161687985,"TMP","1704161828","b","300","68500","500","2024-01-02T02:17:20.312Z","2024-01-02T02:17:20.312Z"
161687485,"TMP","1704161815","b","200","68500","200","2024-01-02T02:17:07.305Z","2024-01-02T02:17:07.305Z"
