"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161935843,"MML","1704175926","s","2200","32300","9200","2024-01-02T06:12:07.499Z","2024-01-02T06:12:07.499Z"
161918558,"MML","1704175213","s","100","32300","7000","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161871325,"MML","1704168528","s","1000","32300","6900","2024-01-02T04:08:49.387Z","2024-01-02T04:08:49.387Z"
161798200,"MML","1704166513","b","1000","32500","5900","2024-01-02T03:35:15.353Z","2024-01-02T03:35:15.353Z"
161793849,"MML","1704166369","b","2000","32500","4900","2024-01-02T03:32:51.409Z","2024-01-02T03:32:51.409Z"
161770875,"MML","1704165418","b","2000","32500","2900","2024-01-02T03:16:59.328Z","2024-01-02T03:16:59.328Z"
161763104,"MML","1704165036","s","200","32300","900","2024-01-02T03:10:37.321Z","2024-01-02T03:10:37.321Z"
161733969,"MML","1704163758","s","500","32300","700","2024-01-02T02:49:19.321Z","2024-01-02T02:49:19.321Z"
161715473,"MML","1704162952","s","100","32300","200","2024-01-02T02:35:55.326Z","2024-01-02T02:35:55.326Z"
161682976,"MML","1704161362","b","100","32300","100","2024-01-02T02:09:24.274Z","2024-01-02T02:09:24.274Z"
