"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089725,"IJC","1704181493","unknown","37900","13900","892400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162086705,"IJC","1704180553","s","2000","13900","890400","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086657,"IJC","1704180552","s","300","13900","890100","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162083026,"IJC","1704180504","s","300","13900","888800","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083025,"IJC","1704180504","s","1000","13950","888800","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082192,"IJC","1704180491","s","1000","13950","887800","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162081832,"IJC","1704180485","s","6000","13950","887800","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162080480,"IJC","1704180468","s","3500","13950","878300","2024-01-02T07:28:00.555Z","2024-01-02T07:28:00.555Z"
162080067,"IJC","1704180459","s","2000","13950","876300","2024-01-02T07:27:52.562Z","2024-01-02T07:27:52.562Z"
162078907,"IJC","1704180449","b","1000","13950","876300","2024-01-02T07:27:42.581Z","2024-01-02T07:27:42.581Z"
162078906,"IJC","1704180449","b","2000","13950","876300","2024-01-02T07:27:42.581Z","2024-01-02T07:27:42.581Z"
162073930,"IJC","1704180391","s","36000","13900","873300","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162073929,"IJC","1704180391","s","100","13900","873300","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162073928,"IJC","1704180391","s","2500","13900","873300","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162073927,"IJC","1704180391","s","500","13900","873300","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162073926,"IJC","1704180391","s","900","13900","873300","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162072158,"IJC","1704180365","b","1000","13950","831100","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162072157,"IJC","1704180365","b","1200","13950","831100","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162066719,"IJC","1704180298","s","5000","13950","825800","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066718,"IJC","1704180298","s","300","13950","825800","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162064613,"IJC","1704180272","b","200","13950","825600","2024-01-02T07:24:44.582Z","2024-01-02T07:24:44.582Z"
162061713,"IJC","1704180235","b","5000","13950","820600","2024-01-02T07:24:07.620Z","2024-01-02T07:24:07.620Z"
162060791,"IJC","1704180228","s","400","13900","820200","2024-01-02T07:24:00.545Z","2024-01-02T07:24:00.545Z"
162060408,"IJC","1704180222","b","9800","13950","810200","2024-01-02T07:23:54.633Z","2024-01-02T07:23:54.633Z"
162060407,"IJC","1704180222","b","200","13950","810200","2024-01-02T07:23:54.633Z","2024-01-02T07:23:54.633Z"
162058267,"IJC","1704180203","s","700","13900","810200","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162058266,"IJC","1704180203","s","100","13900","810200","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162058265,"IJC","1704180203","s","200","13900","810200","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162058264,"IJC","1704180203","s","1000","13900","810200","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162057101,"IJC","1704180182","b","900","13950","807300","2024-01-02T07:23:14.577Z","2024-01-02T07:23:14.577Z"
162054306,"IJC","1704180139","b","300","13950","807000","2024-01-02T07:22:31.588Z","2024-01-02T07:22:31.588Z"
162053541,"IJC","1704180131","b","5000","13950","802000","2024-01-02T07:22:23.555Z","2024-01-02T07:22:23.555Z"
162052156,"IJC","1704180109","s","100","13950","771900","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162052155,"IJC","1704180109","s","500","13950","771900","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162052154,"IJC","1704180109","s","10800","13950","771900","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162052153,"IJC","1704180109","s","10000","13950","771900","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162052152,"IJC","1704180109","s","500","13950","771900","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162052151,"IJC","1704180109","s","2200","13950","771900","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162052150,"IJC","1704180109","s","1000","13950","771900","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162052149,"IJC","1704180109","s","5000","13950","771900","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162051004,"IJC","1704180085","b","1200","14000","771900","2024-01-02T07:21:37.582Z","2024-01-02T07:21:37.582Z"
162049245,"IJC","1704180054","b","2000","14000","768700","2024-01-02T07:21:06.609Z","2024-01-02T07:21:06.609Z"
162048876,"IJC","1704180046","s","100","14000","768700","2024-01-02T07:20:57.575Z","2024-01-02T07:20:57.575Z"
162048875,"IJC","1704180046","s","1100","14000","768700","2024-01-02T07:20:57.575Z","2024-01-02T07:20:57.575Z"
162048603,"IJC","1704180041","b","100","14050","767500","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048496,"IJC","1704180040","s","2600","14000","767400","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162048495,"IJC","1704180040","s","100","14000","767400","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162048494,"IJC","1704180040","s","1500","14000","767400","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162048493,"IJC","1704180040","s","800","14000","767400","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162047257,"IJC","1704180014","s","700","14000","762400","2024-01-02T07:20:27.535Z","2024-01-02T07:20:27.535Z"
162047256,"IJC","1704180014","s","4200","14000","762400","2024-01-02T07:20:27.535Z","2024-01-02T07:20:27.535Z"
162047255,"IJC","1704180014","s","3600","14000","762400","2024-01-02T07:20:27.535Z","2024-01-02T07:20:27.535Z"
162046754,"IJC","1704180007","s","2000","14000","751900","2024-01-02T07:20:20.546Z","2024-01-02T07:20:20.546Z"
162044348,"IJC","1704179941","s","5000","14000","751900","2024-01-02T07:19:13.551Z","2024-01-02T07:19:13.551Z"
162043533,"IJC","1704179921","s","400","14000","746500","2024-01-02T07:18:53.560Z","2024-01-02T07:18:53.560Z"
162043260,"IJC","1704179915","s","5000","14000","741500","2024-01-02T07:18:47.564Z","2024-01-02T07:18:47.564Z"
162042755,"IJC","1704179903","s","500","14000","741000","2024-01-02T07:18:35.541Z","2024-01-02T07:18:35.541Z"
162041125,"IJC","1704179869","s","400","14000","740600","2024-01-02T07:18:01.545Z","2024-01-02T07:18:01.545Z"
162040255,"IJC","1704179846","s","1000","14000","739600","2024-01-02T07:17:38.555Z","2024-01-02T07:17:38.555Z"
162037284,"IJC","1704179752","b","1000","14050","738600","2024-01-02T07:16:04.530Z","2024-01-02T07:16:04.530Z"
162036994,"IJC","1704179742","s","5000","14000","733600","2024-01-02T07:15:54.547Z","2024-01-02T07:15:54.547Z"
162035713,"IJC","1704179692","s","1000","14000","732600","2024-01-02T07:15:05.535Z","2024-01-02T07:15:05.535Z"
162034027,"IJC","1704179636","b","100","14050","732500","2024-01-02T07:14:08.526Z","2024-01-02T07:14:08.526Z"
162031308,"IJC","1704179527","s","1000","14000","732500","2024-01-02T07:12:19.529Z","2024-01-02T07:12:19.529Z"
162029632,"IJC","1704179457","b","400","14050","731500","2024-01-02T07:11:09.531Z","2024-01-02T07:11:09.531Z"
162029631,"IJC","1704179457","b","2000","14050","731500","2024-01-02T07:11:09.531Z","2024-01-02T07:11:09.531Z"
162029630,"IJC","1704179457","b","2500","14050","731500","2024-01-02T07:11:09.531Z","2024-01-02T07:11:09.531Z"
162029629,"IJC","1704179457","b","100","14050","731500","2024-01-02T07:11:09.531Z","2024-01-02T07:11:09.531Z"
162029186,"IJC","1704179441","b","100","14050","726500","2024-01-02T07:10:53.539Z","2024-01-02T07:10:53.539Z"
162028835,"IJC","1704179427","b","100","14050","726300","2024-01-02T07:10:39.529Z","2024-01-02T07:10:39.529Z"
162027168,"IJC","1704179373","b","100","14050","726300","2024-01-02T07:09:45.524Z","2024-01-02T07:09:45.524Z"
162026723,"IJC","1704179354","b","100","14050","726100","2024-01-02T07:09:26.525Z","2024-01-02T07:09:26.525Z"
162026609,"IJC","1704179349","b","100","14050","726000","2024-01-02T07:09:21.533Z","2024-01-02T07:09:21.533Z"
162026545,"IJC","1704179346","b","600","14050","726000","2024-01-02T07:09:18.538Z","2024-01-02T07:09:18.538Z"
162026544,"IJC","1704179346","b","700","14050","726000","2024-01-02T07:09:18.538Z","2024-01-02T07:09:18.538Z"
162026016,"IJC","1704179328","b","300","14050","724700","2024-01-02T07:08:59.531Z","2024-01-02T07:08:59.531Z"
162026015,"IJC","1704179328","b","500","14050","724700","2024-01-02T07:08:59.531Z","2024-01-02T07:08:59.531Z"
162026014,"IJC","1704179328","b","2700","14050","724700","2024-01-02T07:08:59.531Z","2024-01-02T07:08:59.531Z"
162025201,"IJC","1704179289","b","100","14050","721100","2024-01-02T07:08:22.525Z","2024-01-02T07:08:22.525Z"
162023048,"IJC","1704179205","b","100","14050","721000","2024-01-02T07:06:58.544Z","2024-01-02T07:06:58.544Z"
162021259,"IJC","1704179137","s","100","14000","720900","2024-01-02T07:05:49.528Z","2024-01-02T07:05:49.528Z"
162019011,"IJC","1704179069","s","1000","14000","720900","2024-01-02T07:04:41.516Z","2024-01-02T07:04:41.516Z"
162018831,"IJC","1704179064","b","100","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162018830,"IJC","1704179064","b","400","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162018829,"IJC","1704179064","b","1900","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162018828,"IJC","1704179064","b","1000","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162018827,"IJC","1704179064","b","200","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162018826,"IJC","1704179064","b","100","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162018825,"IJC","1704179064","b","1000","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162018824,"IJC","1704179064","b","5000","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162018823,"IJC","1704179064","b","300","14050","719800","2024-01-02T07:04:36.527Z","2024-01-02T07:04:36.527Z"
162017003,"IJC","1704179013","b","100","14000","699400","2024-01-02T07:03:45.520Z","2024-01-02T07:03:45.520Z"
162017002,"IJC","1704179013","b","10000","14000","699400","2024-01-02T07:03:45.520Z","2024-01-02T07:03:45.520Z"
162017001,"IJC","1704179013","b","400","14000","699400","2024-01-02T07:03:45.520Z","2024-01-02T07:03:45.520Z"
162016425,"IJC","1704178995","b","900","14000","695400","2024-01-02T07:03:27.541Z","2024-01-02T07:03:27.541Z"
162016424,"IJC","1704178995","b","100","14000","695400","2024-01-02T07:03:27.541Z","2024-01-02T07:03:27.541Z"
162016423,"IJC","1704178995","b","100","14000","695400","2024-01-02T07:03:27.541Z","2024-01-02T07:03:27.541Z"
162016422,"IJC","1704178995","b","2900","14000","695400","2024-01-02T07:03:27.541Z","2024-01-02T07:03:27.541Z"
162015951,"IJC","1704178981","b","5000","14000","690400","2024-01-02T07:03:13.522Z","2024-01-02T07:03:13.522Z"
162010481,"IJC","1704178812","b","100","14000","685400","2024-01-02T07:00:24.524Z","2024-01-02T07:00:24.524Z"
