"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089829,"SHI","1704181494","unknown","3000","13650","181800","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162053168,"SHI","1704180124","b","100","13600","178800","2024-01-02T07:22:17.539Z","2024-01-02T07:22:17.539Z"
162053167,"SHI","1704180124","b","2100","13600","178800","2024-01-02T07:22:17.539Z","2024-01-02T07:22:17.539Z"
162047916,"SHI","1704180030","b","1800","13600","176600","2024-01-02T07:20:42.539Z","2024-01-02T07:20:42.539Z"
161977331,"SHI","1704177691","b","5000","13600","174800","2024-01-02T06:41:43.521Z","2024-01-02T06:41:43.521Z"
161976503,"SHI","1704177662","b","1100","13600","168700","2024-01-02T06:41:14.500Z","2024-01-02T06:41:14.500Z"
161934445,"SHI","1704175858","b","3500","13600","168700","2024-01-02T06:11:11.479Z","2024-01-02T06:11:11.479Z"
161934436,"SHI","1704175858","s","100","13550","165100","2024-01-02T06:11:10.477Z","2024-01-02T06:11:10.477Z"
161933671,"SHI","1704175822","b","100","13600","165100","2024-01-02T06:10:34.482Z","2024-01-02T06:10:34.482Z"
161933670,"SHI","1704175822","b","900","13600","165100","2024-01-02T06:10:34.482Z","2024-01-02T06:10:34.482Z"
161758671,"SHI","1704164791","b","100","13600","164100","2024-01-02T03:06:43.323Z","2024-01-02T03:06:43.323Z"
161757654,"SHI","1704164743","b","100","13600","164000","2024-01-02T03:05:55.329Z","2024-01-02T03:05:55.329Z"
161757328,"SHI","1704164727","b","100","13600","163900","2024-01-02T03:05:38.323Z","2024-01-02T03:05:38.323Z"
161756709,"SHI","1704164697","b","100","13600","163800","2024-01-02T03:05:09.326Z","2024-01-02T03:05:09.326Z"
161756490,"SHI","1704164684","b","100","13600","163700","2024-01-02T03:04:56.334Z","2024-01-02T03:04:56.334Z"
161756432,"SHI","1704164681","b","100","13600","163600","2024-01-02T03:04:53.351Z","2024-01-02T03:04:53.351Z"
161751485,"SHI","1704164440","s","100","13600","163500","2024-01-02T03:00:53.319Z","2024-01-02T03:00:53.319Z"
161731257,"SHI","1704163624","b","800","13600","163400","2024-01-02T02:47:16.334Z","2024-01-02T02:47:16.334Z"
161730525,"SHI","1704163597","b","800","13600","162600","2024-01-02T02:46:49.322Z","2024-01-02T02:46:49.322Z"
161726132,"SHI","1704163419","b","1100","13600","160700","2024-01-02T02:43:51.339Z","2024-01-02T02:43:51.339Z"
161726114,"SHI","1704163418","s","400","13600","160700","2024-01-02T02:43:50.324Z","2024-01-02T02:43:50.324Z"
161723188,"SHI","1704163303","b","51000","13600","160300","2024-01-02T02:41:56.316Z","2024-01-02T02:41:56.316Z"
161707475,"SHI","1704162568","b","53000","13600","56300","2024-01-02T02:29:41.311Z","2024-01-02T02:29:41.311Z"
161702136,"SHI","1704162334","b","100","13600","56300","2024-01-02T02:25:47.304Z","2024-01-02T02:25:47.304Z"
161700160,"SHI","1704162256","b","26700","13600","56200","2024-01-02T02:24:28.322Z","2024-01-02T02:24:28.322Z"
161700159,"SHI","1704162256","b","300","13600","56200","2024-01-02T02:24:28.322Z","2024-01-02T02:24:28.322Z"
161695011,"SHI","1704162061","s","100","13600","29200","2024-01-02T02:21:13.296Z","2024-01-02T02:21:13.296Z"
161693090,"SHI","1704161993","b","27400","13600","1700","2024-01-02T02:20:05.305Z","2024-01-02T02:20:05.305Z"
161693069,"SHI","1704161992","s","100","13600","1700","2024-01-02T02:20:04.294Z","2024-01-02T02:20:04.294Z"
161690209,"SHI","1704161896","b","1400","13600","1600","2024-01-02T02:18:27.302Z","2024-01-02T02:18:27.302Z"
161690174,"SHI","1704161895","s","100","13600","100","2024-01-02T02:18:26.297Z","2024-01-02T02:18:26.297Z"
161683969,"SHI","1704161693","unknown","100","13600","100","2024-01-02T02:15:05.304Z","2024-01-02T02:15:05.304Z"
