"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162025358,"SZL","1704179298","s","300","36450","7900","2024-01-02T07:08:30.523Z","2024-01-02T07:08:30.523Z"
161997506,"SZL","1704178323","s","400","36450","7900","2024-01-02T06:52:15.508Z","2024-01-02T06:52:15.508Z"
161860029,"SZL","1704168190","s","3000","36450","7500","2024-01-02T04:03:22.400Z","2024-01-02T04:03:22.400Z"
161850395,"SZL","1704167955","s","1000","36450","4500","2024-01-02T03:59:27.377Z","2024-01-02T03:59:27.377Z"
161840198,"SZL","1704167800","s","1000","36450","2500","2024-01-02T03:56:52.379Z","2024-01-02T03:56:52.379Z"
161818130,"SZL","1704167500","s","1300","36450","2500","2024-01-02T03:51:51.368Z","2024-01-02T03:51:51.368Z"
161766888,"SZL","1704165189","s","200","36350","1200","2024-01-02T03:13:21.327Z","2024-01-02T03:13:21.327Z"
161766887,"SZL","1704165189","s","100","36350","1200","2024-01-02T03:13:21.327Z","2024-01-02T03:13:21.327Z"
161766422,"SZL","1704165166","s","200","36350","900","2024-01-02T03:12:58.351Z","2024-01-02T03:12:58.351Z"
161765088,"SZL","1704165116","s","400","36400","300","2024-01-02T03:12:08.354Z","2024-01-02T03:12:08.354Z"
161764037,"SZL","1704165071","s","200","36450","300","2024-01-02T03:11:24.322Z","2024-01-02T03:11:24.322Z"
161757980,"SZL","1704164759","s","100","36450","0","2024-01-02T03:06:11.328Z","2024-01-02T03:06:11.328Z"
