"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089620,"FCN","1704181492","unknown","39000","14400","932800","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088968,"FCN","1704180587","s","200","14300","932800","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088967,"FCN","1704180587","s","500","14300","932800","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088966,"FCN","1704180587","s","500","14300","932800","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088965,"FCN","1704180587","s","300","14300","932800","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088964,"FCN","1704180587","s","100","14300","932800","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088963,"FCN","1704180587","s","2400","14300","932800","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088560,"FCN","1704180581","s","25000","14300","903800","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088321,"FCN","1704180577","s","2000","14300","903800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088247,"FCN","1704180576","s","1900","14300","901800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162084897,"FCN","1704180525","s","5000","14300","894900","2024-01-02T07:28:57.538Z","2024-01-02T07:28:57.538Z"
162084742,"FCN","1704180523","s","5000","14300","894900","2024-01-02T07:28:55.547Z","2024-01-02T07:28:55.547Z"
162082730,"FCN","1704180500","s","2000","14300","889900","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162081911,"FCN","1704180487","s","6000","14300","887900","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162081699,"FCN","1704180483","s","700","14300","879900","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081698,"FCN","1704180483","s","200","14300","879900","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081697,"FCN","1704180483","s","1100","14300","879900","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162080411,"FCN","1704180466","s","2000","14300","879900","2024-01-02T07:27:58.560Z","2024-01-02T07:27:58.560Z"
162078930,"FCN","1704180449","s","1900","14300","877900","2024-01-02T07:27:42.581Z","2024-01-02T07:27:42.581Z"
162078929,"FCN","1704180449","s","8100","14300","877900","2024-01-02T07:27:42.581Z","2024-01-02T07:27:42.581Z"
162077636,"FCN","1704180434","s","2000","14300","867900","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162074551,"FCN","1704180400","s","5000","14300","865900","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162073854,"FCN","1704180390","b","100","14350","860900","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162070937,"FCN","1704180350","b","100","14350","860700","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162070093,"FCN","1704180339","s","400","14350","860700","2024-01-02T07:25:51.554Z","2024-01-02T07:25:51.554Z"
