"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162061760,"VNS","1704180236","b","100","13300","8100","2024-01-02T07:24:08.564Z","2024-01-02T07:24:08.564Z"
162060481,"VNS","1704180224","b","100","13200","8100","2024-01-02T07:23:56.567Z","2024-01-02T07:23:56.567Z"
162059142,"VNS","1704180213","s","600","13200","8000","2024-01-02T07:23:45.603Z","2024-01-02T07:23:45.603Z"
162059141,"VNS","1704180213","s","100","13200","8000","2024-01-02T07:23:45.603Z","2024-01-02T07:23:45.603Z"
162059140,"VNS","1704180213","s","200","13200","8000","2024-01-02T07:23:45.603Z","2024-01-02T07:23:45.603Z"
162052145,"VNS","1704180109","s","500","13200","7100","2024-01-02T07:22:02.570Z","2024-01-02T07:22:02.570Z"
162043926,"VNS","1704179930","b","300","13300","6600","2024-01-02T07:19:01.556Z","2024-01-02T07:19:01.556Z"
162037912,"VNS","1704179775","b","300","13300","6000","2024-01-02T07:16:27.532Z","2024-01-02T07:16:27.532Z"
162030209,"VNS","1704179481","b","100","13300","6000","2024-01-02T07:11:33.529Z","2024-01-02T07:11:33.529Z"
161994464,"VNS","1704178215","b","300","13200","5900","2024-01-02T06:50:27.512Z","2024-01-02T06:50:27.512Z"
161986587,"VNS","1704178012","b","200","13200","5600","2024-01-02T06:47:04.503Z","2024-01-02T06:47:04.503Z"
161984469,"VNS","1704177951","b","200","13200","5400","2024-01-02T06:46:03.502Z","2024-01-02T06:46:03.502Z"
161950303,"VNS","1704176457","s","100","13200","5200","2024-01-02T06:21:09.480Z","2024-01-02T06:21:09.480Z"
161918418,"VNS","1704175202","s","500","13200","5100","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161914033,"VNS","1704169731","s","2000","13200","4600","2024-01-02T04:29:03.410Z","2024-01-02T04:29:03.410Z"
161875613,"VNS","1704168623","s","200","13200","2400","2024-01-02T04:10:35.392Z","2024-01-02T04:10:35.392Z"
161848078,"VNS","1704167914","s","100","13200","2400","2024-01-02T03:58:46.402Z","2024-01-02T03:58:46.402Z"
161848077,"VNS","1704167914","s","200","13200","2400","2024-01-02T03:58:46.402Z","2024-01-02T03:58:46.402Z"
161848076,"VNS","1704167914","s","100","13200","2400","2024-01-02T03:58:46.402Z","2024-01-02T03:58:46.402Z"
161788223,"VNS","1704166160","b","100","13350","2000","2024-01-02T03:29:32.372Z","2024-01-02T03:29:32.372Z"
161781462,"VNS","1704165868","b","400","13300","1900","2024-01-02T03:24:39.335Z","2024-01-02T03:24:39.335Z"
161779569,"VNS","1704165797","b","400","13300","1500","2024-01-02T03:23:29.330Z","2024-01-02T03:23:29.330Z"
161773377,"VNS","1704165512","s","200","13300","1100","2024-01-02T03:18:44.345Z","2024-01-02T03:18:44.345Z"
161760555,"VNS","1704164898","b","100","13350","800","2024-01-02T03:08:30.323Z","2024-01-02T03:08:30.323Z"
161756157,"VNS","1704164668","b","700","13300","800","2024-01-02T03:04:40.318Z","2024-01-02T03:04:40.318Z"
161756156,"VNS","1704164668","b","100","13300","800","2024-01-02T03:04:40.318Z","2024-01-02T03:04:40.318Z"
