"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089645,"ITA","1704181492","unknown","87100","6450","4794200","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162088474,"ITA","1704180580","s","1400","6450","4794200","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088473,"ITA","1704180580","s","100","6450","4794200","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088472,"ITA","1704180580","s","100","6450","4794200","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088471,"ITA","1704180580","s","400","6450","4794200","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162087181,"ITA","1704180560","s","2000","6450","4792200","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162086933,"ITA","1704180557","b","100","6460","4790200","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162086217,"ITA","1704180548","b","600","6450","4789500","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162085641,"ITA","1704180539","b","400","6450","4789500","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085023,"ITA","1704180527","b","200","6440","4789100","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162084898,"ITA","1704180525","b","100","6440","4788900","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084654,"ITA","1704180522","b","2000","6440","4788800","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
162084167,"ITA","1704180516","b","100","6440","4786800","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162084114,"ITA","1704180515","b","100","6440","4786700","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162082413,"ITA","1704180495","b","3500","6440","4786600","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082412,"ITA","1704180495","b","6500","6440","4786600","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162081791,"ITA","1704180485","b","300","6430","4776300","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081755,"ITA","1704180484","b","1000","6430","4776300","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081754,"ITA","1704180484","b","1000","6430","4776300","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081587,"ITA","1704180483","b","1000","6430","4773300","2024-01-02T07:28:14.536Z","2024-01-02T07:28:14.536Z"
162081302,"ITA","1704180479","s","100","6430","4773300","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162081301,"ITA","1704180479","s","100","6430","4773300","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162081300,"ITA","1704180479","s","1500","6430","4773300","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162081136,"ITA","1704180477","s","2500","6430","4771600","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081135,"ITA","1704180477","s","3000","6430","4771600","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081134,"ITA","1704180477","s","900","6430","4771600","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081133,"ITA","1704180477","s","3600","6430","4771600","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162080713,"ITA","1704180469","b","1400","6430","4761600","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162080547,"ITA","1704180468","b","600","6430","4759600","2024-01-02T07:28:00.555Z","2024-01-02T07:28:00.555Z"
162080318,"ITA","1704180464","b","1000","6430","4759600","2024-01-02T07:27:56.569Z","2024-01-02T07:27:56.569Z"
162080303,"ITA","1704180463","b","10000","6430","4758600","2024-01-02T07:27:55.549Z","2024-01-02T07:27:55.549Z"
162080090,"ITA","1704180460","b","100","6430","4748500","2024-01-02T07:27:52.562Z","2024-01-02T07:27:52.562Z"
162079898,"ITA","1704180458","b","6600","6430","4748500","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
