"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",26.75,-0.6,313800,9948800,
"PVD","14:29:56",26.75,-0.6,10100,9635000,"S"
"PVD","14:29:49",26.75,-0.6,1000,9624900,"S"
"PVD","14:29:26",26.75,-0.6,4000,9623900,"S"
"PVD","14:29:25",26.7,-0.65,900,9619900,"B"
"PVD","14:29:23",26.75,-0.6,500,9619000,"S"
"PVD","14:29:21",26.7,-0.65,500,9618500,"S"
"PVD","14:29:19",26.7,-0.65,9500,9618000,"B"
"PVD","14:29:18",26.7,-0.65,500,9608500,"B"
"PVD","14:29:14",26.7,-0.65,5000,9608000,"B"
"PVD","14:29:08",26.7,-0.65,30000,9603000,"B"
"PVD","14:29:03",26.7,-0.65,500,9573000,"B"
"PVD","14:29:00",26.7,-0.65,2300,9572500,"B"
"PVD","14:28:54",26.7,-0.65,2000,9570200,"B"
"PVD","14:28:47",26.7,-0.65,100,9568200,"B"
"PVD","14:28:47",26.75,-0.6,500,9568100,"S"
"PVD","14:28:37",26.75,-0.6,200,9567600,"S"
"PVD","14:28:29",26.75,-0.6,200,9567400,"S"
"PVD","14:28:26",26.75,-0.6,300,9567200,"S"
"PVD","14:28:24",26.7,-0.65,100,9566900,"B"
"PVD","14:28:16",26.7,-0.65,1500,9566800,"B"
"PVD","14:28:05",26.7,-0.65,3000,9565300,"B"
"PVD","14:28:03",26.75,-0.6,500,9562300,"S"
"PVD","14:27:59",26.75,-0.6,1000,9561800,"S"
"PVD","14:27:48",26.7,-0.65,5000,9560800,"B"
"PVD","14:27:27",26.7,-0.65,2000,9555800,"B"
"PVD","14:27:26",26.75,-0.6,100,9553800,"S"
"PVD","14:26:48",26.7,-0.65,10000,9553700,"B"
"PVD","14:26:31",26.7,-0.65,10000,9543700,"B"
"PVD","14:26:25",26.75,-0.6,1000,9533700,"S"
"PVD","14:26:24",26.75,-0.6,3600,9532700,"S"
"PVD","14:26:23",26.75,-0.6,5000,9529100,"S"
"PVD","14:26:23",26.75,-0.6,100,9524100,"S"
"PVD","14:26:15",26.75,-0.6,700,9524000,"S"
"PVD","14:26:13",26.75,-0.6,100,9523300,"S"
"PVD","14:26:00",26.75,-0.6,10000,9523200,"S"
"PVD","14:25:48",26.75,-0.6,2100,9513200,"S"
"PVD","14:25:34",26.7,-0.65,1200,9511100,"B"
"PVD","14:25:32",26.75,-0.6,300,9509900,"S"
"PVD","14:25:32",26.7,-0.65,2100,9509600,"B"
"PVD","14:25:25",26.7,-0.65,1000,9507500,"B"
"PVD","14:25:24",26.7,-0.65,20000,9506500,"B"
"PVD","14:25:24",26.7,-0.65,500,9486500,"B"
"PVD","14:25:20",26.7,-0.65,200,9486000,"B"
"PVD","14:25:13",26.7,-0.65,1000,9485800,"B"
"PVD","14:25:02",26.7,-0.65,4000,9484800,"B"
"PVD","14:24:59",26.7,-0.65,1700,9480800,"B"
"PVD","14:24:56",26.75,-0.6,1000,9479100,"S"
"PVD","14:24:48",26.7,-0.65,8000,9478100,"B"
