"symbol","time","price","change","vol","total","side"
"MBS","14:45:01",22.9,-0.3,122800,3279500,
"MBS","14:29:49",23,-0.2,100,3156700,
"MBS","14:29:43",23,-0.2,1000,3156600,
"MBS","14:29:41",22.9,-0.3,3000,3155600,
"MBS","14:29:38",23,-0.2,1000,3152600,
"MBS","14:29:29",22.9,-0.3,15000,3151600,
"MBS","14:29:25",23,-0.2,2000,3136600,
"MBS","14:29:24",23,-0.2,500,3134600,
"MBS","14:29:23",23,-0.2,1000,3134100,
"MBS","14:29:21",23,-0.2,200,3133100,
"MBS","14:29:10",23,-0.2,100,3132900,
"MBS","14:29:04",23,-0.2,4000,3132800,
"MBS","14:28:41",23,-0.2,500,3128800,
"MBS","14:28:12",23,-0.2,100,3128300,
"MBS","14:27:37",23,-0.2,100,3128200,
"MBS","14:27:35",23,-0.2,800,3128100,
"MBS","14:27:28",23,-0.2,1000,3127300,
"MBS","14:27:19",23,-0.2,500,3126300,
"MBS","14:27:15",23,-0.2,1000,3125800,
"MBS","14:27:10",23,-0.2,500,3124800,
"MBS","14:27:09",23,-0.2,2000,3124300,
"MBS","14:27:05",23,-0.2,1000,3122300,
"MBS","14:26:56",23,-0.2,200,3121300,
"MBS","14:26:47",23,-0.2,300,3121100,
"MBS","14:26:33",23,-0.2,1100,3120800,
"MBS","14:26:12",23,-0.2,99400,3119700,
"MBS","14:26:04",23,-0.2,13000,3020300,
"MBS","14:25:54",23,-0.2,300,3007300,
"MBS","14:25:52",23,-0.2,100,3007000,
"MBS","14:25:20",23,-0.2,2500,3006900,
"MBS","14:25:10",23,-0.2,27000,3004400,
"MBS","14:24:11",23,-0.2,2000,2977400,
"MBS","14:23:23",23,-0.2,100,2975400,
"MBS","14:23:15",23,-0.2,20000,2975300,
"MBS","14:22:58",23,-0.2,600,2955300,
"MBS","14:22:29",23.1,-0.1,100,2954700,
"MBS","14:21:28",23.1,-0.1,1000,2954600,
"MBS","14:20:54",23,-0.2,200,2953600,
"MBS","14:20:26",23,-0.2,1100,2953400,
"MBS","14:20:20",23.1,-0.1,1000,2952300,
"MBS","14:20:13",23.1,-0.1,2000,2951300,
"MBS","14:19:41",23.1,-0.1,5400,2949300,
"MBS","14:19:38",23.1,-0.1,5000,2943900,
"MBS","14:19:36",23.1,-0.1,500,2938900,
"MBS","14:19:34",23.1,-0.1,18000,2938400,
"MBS","14:19:29",23.1,-0.1,300,2920400,
"MBS","14:19:23",23.1,-0.1,5000,2920100,
"MBS","14:18:31",23.1,-0.1,1400,2915100,
"MBS","14:18:28",23.1,-0.1,1500,2913700,
"MBS","14:17:23",23.1,-0.1,1000,2912200,
"MBS","14:16:46",23.1,-0.1,1000,2911200,
"MBS","14:16:42",23.1,-0.1,5000,2910200,
"MBS","14:15:06",23.2,0,400,2905200,
"MBS","14:14:48",23.2,0,200,2904800,
"MBS","14:14:24",23.2,0,2000,2904600,
"MBS","14:13:50",23.2,0,700,2902600,
"MBS","14:13:41",23.2,0,100,2901900,
"MBS","14:13:37",23.2,0,500,2901800,
"MBS","14:13:36",23.2,0,2000,2901300,
"MBS","14:13:30",23.2,0,1000,2899300,
"MBS","14:13:26",23.2,0,900,2898300,
"MBS","14:13:17",23.2,0,700,2897400,
"MBS","14:13:14",23.3,0.1,10000,2896700,
"MBS","14:13:12",23.2,0,2000,2886700,
"MBS","14:12:56",23.2,0,9700,2884700,
"MBS","14:12:54",23.2,0,1200,2875000,
"MBS","14:12:24",23.2,0,1000,2873800,
"MBS","14:12:16",23.1,-0.1,10900,2872800,
"MBS","14:12:03",23.1,-0.1,6000,2861900,
"MBS","14:12:02",23.2,0,100,2855900,
"MBS","14:11:40",23.2,0,4800,2855800,
"MBS","14:11:31",23.2,0,2000,2851000,
"MBS","14:11:19",23.2,0,2500,2849000,
"MBS","14:11:10",23.2,0,2500,2846500,
"MBS","14:11:07",23.2,0,800,2844000,
"MBS","14:11:02",23.2,0,100,2843200,
"MBS","14:11:01",23.2,0,500,2843100,
"MBS","14:10:58",23.2,0,3100,2842600,
"MBS","14:10:55",23.2,0,600,2839500,
"MBS","14:10:54",23.2,0,10000,2838900,
"MBS","14:10:48",23.2,0,5000,2828900,
"MBS","14:10:45",23.2,0,2000,2823900,
"MBS","14:10:44",23.2,0,5000,2821900,
"MBS","14:10:43",23.2,0,8000,2816900,
"MBS","14:10:42",23.2,0,3000,2808900,
"MBS","14:10:34",23.2,0,3000,2805900,
"MBS","14:10:33",23.2,0,1000,2802900,
"MBS","14:10:28",23.2,0,5000,2801900,
"MBS","14:10:24",23.2,0,1000,2796900,
"MBS","14:10:18",23.2,0,500,2795900,
"MBS","14:10:14",23.2,0,5000,2795400,
"MBS","14:10:13",23.2,0,2000,2790400,
"MBS","14:10:12",23.2,0,1000,2788400,
"MBS","14:10:08",23.2,0,7100,2787400,
"MBS","14:10:02",23.2,0,2200,2780300,
"MBS","14:09:59",23.2,0,1000,2778100,
"MBS","14:09:48",23.2,0,8400,2777100,
"MBS","14:09:17",23.1,-0.1,2200,2768700,
"MBS","14:09:15",23.1,-0.1,10100,2766500,
"MBS","14:09:14",23.1,-0.1,8000,2756400,
"MBS","14:09:13",23.1,-0.1,1000,2748400,
"MBS","14:09:11",23.1,-0.1,12000,2747400,
"MBS","14:09:04",23.1,-0.1,5100,2735400,
"MBS","14:08:59",23.1,-0.1,300,2730300,
"MBS","14:08:52",23.1,-0.1,3000,2730000,
"MBS","14:08:51",23.1,-0.1,600,2727000,
"MBS","14:08:46",23.1,-0.1,300,2726400,
"MBS","14:08:30",23.1,-0.1,2000,2726100,
"MBS","14:08:24",23.1,-0.1,1000,2724100,
"MBS","14:08:20",23.1,-0.1,100,2723100,
"MBS","14:07:23",23.1,-0.1,5000,2723000,
"MBS","14:07:05",23,-0.2,2500,2718000,
"MBS","14:06:26",23,-0.2,200,2715500,
"MBS","14:06:06",23.1,-0.1,1000,2715300,
"MBS","14:05:32",23.1,-0.1,500,2714300,
"MBS","14:05:31",23.1,-0.1,2000,2713800,
"MBS","14:05:30",23,-0.2,300,2711800,
"MBS","14:05:02",23,-0.2,1000,2711500,
"MBS","14:04:34",23,-0.2,2000,2710500,
"MBS","14:04:16",23,-0.2,1000,2708500,
"MBS","14:03:51",23,-0.2,200,2707500,
"MBS","14:03:40",23,-0.2,3600,2707300,
"MBS","14:03:23",23,-0.2,1300,2703700,
"MBS","14:03:21",23,-0.2,100,2702400,
"MBS","14:03:19",23,-0.2,500,2702300,
"MBS","14:03:18",23,-0.2,100,2701800,
"MBS","14:03:14",23,-0.2,500,2701700,
"MBS","14:03:10",23,-0.2,200,2701200,
"MBS","14:03:03",23,-0.2,1000,2701000,
"MBS","14:03:01",23,-0.2,100,2700000,
"MBS","14:02:56",23,-0.2,2000,2699900,
"MBS","14:02:55",23,-0.2,4700,2697900,
"MBS","14:02:50",23,-0.2,200,2693200,
"MBS","14:02:46",23,-0.2,15700,2693000,
"MBS","14:02:41",23,-0.2,300,2677300,
"MBS","14:02:27",23,-0.2,300,2677000,
"MBS","14:02:22",22.9,-0.3,1000,2676700,
"MBS","14:02:21",23,-0.2,4300,2675700,
"MBS","14:02:00",23,-0.2,1500,2671400,
"MBS","14:01:36",23,-0.2,2000,2669900,
"MBS","14:01:29",23,-0.2,100,2667900,
"MBS","14:01:26",22.9,-0.3,400,2667800,
"MBS","14:01:23",23,-0.2,2000,2667400,
"MBS","14:01:19",23,-0.2,1000,2665400,
"MBS","14:01:15",23,-0.2,500,2664400,
"MBS","14:01:09",23,-0.2,3200,2663900,
"MBS","14:01:04",23,-0.2,200,2660700,
"MBS","14:00:57",23.1,-0.1,100,2660500,
"MBS","14:00:53",23,-0.2,25000,2660400,
"MBS","14:00:51",23,-0.2,4000,2635400,
"MBS","14:00:47",23,-0.2,30000,2631400,
"MBS","14:00:37",23,-0.2,50000,2601400,
"MBS","14:00:27",23,-0.2,2500,2551400,
"MBS","14:00:10",23,-0.2,15000,2548900,
"MBS","14:00:05",23,-0.2,500,2533900,
"MBS","13:59:54",23,-0.2,2500,2533400,
"MBS","13:59:41",23,-0.2,10000,2530900,
"MBS","13:59:33",23,-0.2,3500,2520900,
"MBS","13:59:31",23,-0.2,10000,2517400,
"MBS","13:59:23",23,-0.2,7000,2507400,
"MBS","13:59:22",23,-0.2,15000,2500400,
"MBS","13:59:09",23,-0.2,1600,2485400,
"MBS","13:59:06",23,-0.2,6000,2483800,
"MBS","13:59:03",23,-0.2,200,2477800,
"MBS","13:58:45",23,-0.2,1700,2477600,
"MBS","13:58:43",23,-0.2,3500,2475900,
"MBS","13:58:39",23,-0.2,1000,2472400,
"MBS","13:58:34",23,-0.2,6000,2471400,
"MBS","13:58:30",23,-0.2,3000,2465400,
"MBS","13:58:27",23,-0.2,700,2462400,
"MBS","13:58:26",23,-0.2,2000,2461700,
"MBS","13:58:19",23,-0.2,100,2459700,
"MBS","13:58:08",23,-0.2,700,2459600,
"MBS","13:58:02",23,-0.2,1500,2458900,
"MBS","13:57:59",23,-0.2,100,2457400,
"MBS","13:57:54",23,-0.2,700,2457300,
"MBS","13:57:15",23,-0.2,2500,2456600,
"MBS","13:57:09",23,-0.2,4100,2454100,
"MBS","13:57:02",23,-0.2,1000,2450000,
"MBS","13:56:37",23,-0.2,500,2449000,
"MBS","13:56:25",23,-0.2,100,2448500,
"MBS","13:55:57",23,-0.2,5000,2448400,
"MBS","13:55:56",23.1,-0.1,200,2443400,
"MBS","13:55:55",23.1,-0.1,1000,2443200,
"MBS","13:55:52",23.1,-0.1,5000,2442200,
"MBS","13:55:44",23.1,-0.1,700,2437200,
"MBS","13:55:40",23.1,-0.1,51500,2436500,
"MBS","13:55:37",23,-0.2,200,2385000,
"MBS","13:55:15",23,-0.2,1000,2384800,
"MBS","13:54:51",23,-0.2,100,2383800,
"MBS","13:54:26",23,-0.2,4000,2383700,
"MBS","13:54:23",23,-0.2,500,2379700,
"MBS","13:53:35",23.1,-0.1,1000,2379200,
"MBS","13:51:44",23.1,-0.1,3300,2378200,
"MBS","13:50:57",23.1,-0.1,8700,2374900,
"MBS","13:50:20",23.1,-0.1,1200,2366200,
"MBS","13:50:19",23.1,-0.1,300,2365000,
"MBS","13:50:12",23,-0.2,4000,2364700,
"MBS","13:49:45",23.1,-0.1,2000,2360700,
"MBS","13:49:36",23.1,-0.1,100,2358700,
"MBS","13:49:22",23.1,-0.1,2000,2358600,
"MBS","13:48:08",23.1,-0.1,500,2356600,
"MBS","13:47:23",23.1,-0.1,1000,2356100,
"MBS","13:47:22",23.1,-0.1,500,2355100,
"MBS","13:47:18",23.1,-0.1,500,2354600,
"MBS","13:47:06",23.1,-0.1,1000,2354100,
"MBS","13:47:04",23.1,-0.1,1000,2353100,
"MBS","13:46:36",23.1,-0.1,10000,2352100,
"MBS","13:46:29",23.1,-0.1,500,2342100,
"MBS","13:46:23",23.1,-0.1,500,2341600,
"MBS","13:46:15",23.1,-0.1,10000,2341100,
"MBS","13:46:13",23.1,-0.1,1000,2331100,
"MBS","13:45:51",23.1,-0.1,2000,2330100,
"MBS","13:45:48",23.1,-0.1,10000,2328100,
"MBS","13:45:41",23.1,-0.1,500,2318100,
"MBS","13:45:26",23.1,-0.1,3000,2317600,
"MBS","13:45:10",23.1,-0.1,4000,2314600,
"MBS","13:44:50",23.1,-0.1,100,2310600,
"MBS","13:44:44",23.1,-0.1,500,2310500,
"MBS","13:44:07",23.1,-0.1,7000,2310000,
"MBS","13:43:14",23.1,-0.1,1700,2303000,
"MBS","13:42:50",23.1,-0.1,4100,2301300,
"MBS","13:42:41",23.1,-0.1,100,2297200,
"MBS","13:42:31",23.1,-0.1,1000,2297100,
"MBS","13:42:29",23.1,-0.1,2000,2296100,
"MBS","13:42:19",23.1,-0.1,4000,2294100,
"MBS","13:42:16",23.1,-0.1,1000,2290100,
"MBS","13:42:15",23.1,-0.1,1000,2289100,
"MBS","13:42:09",23.1,-0.1,48000,2288100,
"MBS","13:42:05",23.1,-0.1,5000,2240100,
"MBS","13:42:00",23.1,-0.1,800,2235100,
"MBS","13:41:41",23.1,-0.1,2000,2234300,
"MBS","13:41:39",23.1,-0.1,9000,2232300,
"MBS","13:41:20",23.1,-0.1,10000,2223300,
"MBS","13:40:59",23.1,-0.1,300,2213300,
"MBS","13:40:25",23.1,-0.1,1000,2213000,
"MBS","13:40:08",23.1,-0.1,5000,2212000,
"MBS","13:39:59",23.1,-0.1,5000,2207000,
"MBS","13:39:43",23.1,-0.1,1000,2202000,
"MBS","13:39:41",23.1,-0.1,100,2201000,
"MBS","13:39:39",23.1,-0.1,600,2200900,
"MBS","13:39:31",23.1,-0.1,100,2200300,
"MBS","13:39:18",23.1,-0.1,100,2200200,
"MBS","13:39:04",23.1,-0.1,300,2200100,
"MBS","13:38:26",23.2,0,200,2199800,
"MBS","13:36:32",23.2,0,2000,2199600,
"MBS","13:35:59",23.2,0,100,2197600,
"MBS","13:35:55",23.1,-0.1,300,2197500,
"MBS","13:35:03",23.1,-0.1,100,2197200,
"MBS","13:35:01",23.1,-0.1,500,2197100,
"MBS","13:34:54",23.1,-0.1,1000,2196600,
"MBS","13:34:02",23.1,-0.1,500,2195600,
"MBS","13:33:28",23.1,-0.1,1000,2195100,
"MBS","13:33:26",23.1,-0.1,800,2194100,
"MBS","13:32:20",23.1,-0.1,8600,2193300,
"MBS","13:32:19",23.1,-0.1,200,2184700,
"MBS","13:32:16",23.1,-0.1,1000,2184500,
"MBS","13:32:10",23.1,-0.1,17000,2183500,
"MBS","13:32:04",23.1,-0.1,1000,2166500,
"MBS","13:32:02",23.1,-0.1,100,2165500,
"MBS","13:31:52",23.1,-0.1,1000,2165400,
"MBS","13:31:46",23.1,-0.1,20000,2164400,
"MBS","13:31:41",23.1,-0.1,15000,2144400,
"MBS","13:30:27",23,-0.2,100,2129400,
"MBS","13:29:19",23.1,-0.1,100,2129300,
"MBS","13:29:10",23.1,-0.1,30300,2129200,
"MBS","13:28:45",23.1,-0.1,1000,2098900,
"MBS","13:28:39",23.1,-0.1,800,2097900,
"MBS","13:28:35",23.1,-0.1,200,2097100,
"MBS","13:28:18",23.1,-0.1,1300,2096900,
"MBS","13:28:17",23.1,-0.1,3000,2095600,
"MBS","13:28:11",23.1,-0.1,500,2092600,
"MBS","13:28:04",23.1,-0.1,8200,2092100,
"MBS","13:27:53",23.1,-0.1,20000,2083900,
"MBS","13:27:45",23.1,-0.1,4000,2063900,
"MBS","13:27:25",23.1,-0.1,100,2059900,
"MBS","13:27:24",23.1,-0.1,3000,2059800,
