"symbol","time","price","change","vol","total","side"
"VIP","14:45:01",11.35,-0.1,22700,135400,
"VIP","14:29:22",11.35,-0.1,100,112700,"B"
"VIP","14:19:59",11.35,-0.1,1100,112600,"S"
"VIP","14:17:05",11.35,-0.1,4900,111500,"B"
"VIP","14:16:24",11.35,-0.1,2000,106600,"B"
"VIP","14:15:11",11.35,-0.1,1600,104600,"S"
"VIP","14:12:59",11.35,-0.1,2000,103000,"S"
"VIP","14:12:00",11.3,-0.15,5000,101000,"B"
"VIP","14:01:45",11.3,-0.15,8000,96000,"S"
"VIP","14:01:24",11.3,-0.15,2000,88000,"S"
"VIP","13:59:57",11.25,-0.2,1400,86000,"B"
"VIP","13:59:57",11.3,-0.15,300,84600,"B"
"VIP","13:59:14",11.3,-0.15,700,84300,"S"
"VIP","13:59:10",11.3,-0.15,200,83600,"S"
"VIP","13:58:42",11.3,-0.15,500,83400,"S"
"VIP","13:58:35",11.25,-0.2,2000,82900,"B"
"VIP","13:58:31",11.3,-0.15,500,80900,"S"
"VIP","13:58:23",11.3,-0.15,13100,80400,"B"
"VIP","13:56:25",11.3,-0.15,1700,67300,"B"
"VIP","13:55:48",11.3,-0.15,100,65600,"B"
"VIP","13:52:40",11.3,-0.15,1000,65500,"B"
"VIP","13:50:39",11.3,-0.15,100,64500,"B"
"VIP","13:31:54",11.35,-0.1,2200,64400,"S"
"VIP","13:30:36",11.35,-0.1,300,62200,"S"
"VIP","13:24:14",11.3,-0.15,22200,61900,"B"
"VIP","13:14:46",11.3,-0.15,3000,39700,"B"
"VIP","13:13:41",11.3,-0.15,2000,36700,"B"
"VIP","13:11:00",11.35,-0.1,1000,34700,"S"
"VIP","13:08:39",11.35,-0.1,23000,33700,"B"
"VIP","13:02:47",11.4,-0.05,500,10700,"S"
"VIP","11:15:55",11.35,-0.1,300,10200,"B"
"VIP","11:07:01",11.4,-0.05,400,9900,"B"
"VIP","11:04:19",11.4,-0.05,2200,9500,"S"
"VIP","11:04:19",11.35,-0.1,300,7300,"B"
"VIP","10:58:59",11.35,-0.1,100,7000,"B"
"VIP","10:45:01",11.4,-0.05,200,6900,"S"
"VIP","10:16:23",11.4,-0.05,200,6700,"S"
"VIP","10:14:45",11.4,-0.05,200,6500,"S"
"VIP","10:05:18",11.4,-0.05,2000,6300,"S"
"VIP","09:55:38",11.4,-0.05,100,4300,"S"
"VIP","09:31:56",11.4,-0.05,1200,4200,"S"
"VIP","09:30:27",11.4,-0.05,200,3000,"S"
"VIP","09:23:17",11.35,-0.1,300,2800,"B"
"VIP","09:15:10",11.4,-0.05,300,2500,"S"
"VIP","09:15:01",11.45,0,2200,2200,
