"symbol","time","price","change","vol","total","side"
"BAB","14:45:01",13.5,-0.1,600,19900,
"BAB","14:19:04",13.6,0,800,19300,
"BAB","14:15:11",13.6,0,500,18500,
"BAB","14:14:28",13.6,0,1000,18000,
"BAB","14:09:09",13.6,0,800,17000,
"BAB","14:06:53",13.6,0,400,16200,
"BAB","14:05:12",13.6,0,800,15800,
"BAB","13:57:46",13.6,0,1100,15000,
"BAB","13:48:29",13.5,-0.1,1900,13900,
"BAB","13:47:59",13.5,-0.1,1000,12000,
"BAB","13:46:35",13.6,0,500,11000,
"BAB","13:43:27",13.6,0,4500,10500,
"BAB","13:07:19",13.6,0,500,6000,
"BAB","13:05:56",13.6,0,200,5500,
"BAB","13:05:23",13.6,0,200,5300,
"BAB","13:00:03",13.6,0,1100,5100,
"BAB","11:15:29",13.6,0,500,4000,
"BAB","11:05:16",13.6,0,800,3500,
"BAB","10:20:15",13.6,0,100,2700,
"BAB","09:44:58",13.6,0,300,2600,
"BAB","09:40:37",13.6,0,200,2300,
"BAB","09:36:23",13.6,0,100,2100,
"BAB","09:27:14",13.6,0,300,2000,
"BAB","09:11:53",13.6,0,800,1700,
"BAB","09:11:20",13.6,0,300,900,
"BAB","09:08:49",13.5,-0.1,600,600,
