"symbol","time","price","change","vol","total","side"
"STB","14:45:02",29.2,0,1097100,16760900,
"STB","14:29:50",29.3,0.1,50000,15663800,"S"
"STB","14:29:49",29.3,0.1,100,15613800,"S"
"STB","14:29:45",29.3,0.1,800,15613700,"S"
"STB","14:29:45",29.25,0.05,4300,15612900,"B"
"STB","14:29:44",29.25,0.05,3700,15608600,"B"
"STB","14:29:44",29.3,0.1,3100,15604900,"S"
"STB","14:29:41",29.3,0.1,1000,15601800,"S"
"STB","14:29:40",29.3,0.1,4500,15600800,"S"
"STB","14:29:39",29.3,0.1,900,15596300,"S"
"STB","14:29:33",29.3,0.1,40000,15595400,"S"
"STB","14:29:29",29.3,0.1,5000,15555400,"S"
"STB","14:29:23",29.3,0.1,21000,15550400,"S"
"STB","14:29:13",29.3,0.1,1000,15529400,"S"
"STB","14:29:12",29.25,0.05,11000,15528400,"B"
"STB","14:29:08",29.3,0.1,1000,15517400,"S"
"STB","14:29:00",29.3,0.1,1500,15516400,"S"
"STB","14:28:57",29.3,0.1,1500,15514900,"S"
"STB","14:28:51",29.3,0.1,1500,15513400,"S"
"STB","14:28:47",29.3,0.1,1500,15511900,"S"
"STB","14:28:45",29.3,0.1,2000,15510400,"S"
"STB","14:28:45",29.3,0.1,100,15508400,"S"
"STB","14:28:40",29.3,0.1,1000,15508300,"S"
"STB","14:28:38",29.25,0.05,500,15507300,"B"
"STB","14:28:36",29.3,0.1,5000,15506800,"S"
"STB","14:28:26",29.3,0.1,10000,15501800,"S"
"STB","14:28:15",29.25,0.05,7000,15491800,"B"
"STB","14:28:13",29.3,0.1,9300,15484800,"S"
"STB","14:28:11",29.25,0.05,8700,15475500,"B"
"STB","14:27:54",29.3,0.1,10000,15466800,"S"
"STB","14:27:52",29.3,0.1,3900,15456800,"S"
"STB","14:27:45",29.3,0.1,700,15452900,"S"
"STB","14:27:35",29.3,0.1,2000,15452200,"S"
"STB","14:27:28",29.25,0.05,3400,15450200,"B"
"STB","14:27:26",29.3,0.1,500,15446800,"S"
"STB","14:27:25",29.25,0.05,1400,15446300,"B"
"STB","14:27:24",29.3,0.1,8300,15444900,"S"
"STB","14:27:13",29.25,0.05,1000,15436600,"B"
"STB","14:27:01",29.25,0.05,20000,15435600,"B"
"STB","14:26:56",29.3,0.1,100,15415600,"S"
"STB","14:26:41",29.25,0.05,200,15415500,"B"
"STB","14:26:40",29.25,0.05,35300,15415300,"B"
"STB","14:26:27",29.25,0.05,1000,15380000,"B"
"STB","14:26:27",29.3,0.1,1000,15379000,"S"
"STB","14:26:25",29.3,0.1,500,15378000,"S"
"STB","14:26:24",29.3,0.1,6400,15377500,"S"
"STB","14:26:13",29.3,0.1,500,15371100,"S"
"STB","14:26:02",29.3,0.1,9300,15370600,"S"
"STB","14:25:40",29.3,0.1,1500,15361300,"S"
"STB","14:25:35",29.3,0.1,1500,15359800,"S"
"STB","14:25:32",29.3,0.1,100,15358300,"S"
"STB","14:25:29",29.3,0.1,2400,15358200,"S"
"STB","14:25:23",29.3,0.1,200,15355800,"S"
"STB","14:25:23",29.3,0.1,1500,15355600,"S"
"STB","14:25:19",29.3,0.1,1500,15354100,"S"
"STB","14:25:15",29.3,0.1,1500,15352600,"S"
"STB","14:25:13",29.3,0.1,3100,15351100,"S"
"STB","14:25:07",29.25,0.05,3000,15348000,"B"
"STB","14:25:07",29.3,0.1,1500,15345000,"S"
"STB","14:25:03",29.3,0.1,1500,15343500,"S"
"STB","14:24:57",29.3,0.1,1500,15342000,"S"
"STB","14:24:54",29.3,0.1,1500,15340500,"S"
"STB","14:24:50",29.25,0.05,300,15339000,"B"
"STB","14:24:48",29.3,0.1,1500,15338700,"S"
"STB","14:24:43",29.3,0.1,1500,15337200,"S"
"STB","14:24:39",29.25,0.05,5000,15335700,"B"
"STB","14:24:38",29.3,0.1,1500,15330700,"S"
"STB","14:24:25",29.3,0.1,1500,15329200,"S"
"STB","14:24:07",29.25,0.05,5000,15327700,"B"
"STB","14:24:07",29.3,0.1,1000,15322700,"S"
"STB","14:24:01",29.3,0.1,100,15321700,"S"
"STB","14:23:51",29.3,0.1,500,15321600,"S"
"STB","14:23:50",29.3,0.1,22000,15321100,"B"
"STB","14:23:50",29.3,0.1,700,15299100,"B"
"STB","14:23:45",29.35,0.15,300,15298400,"S"
"STB","14:23:32",29.3,0.1,500,15298100,"B"
"STB","14:23:31",29.3,0.1,1000,15297600,"B"
"STB","14:23:29",29.3,0.1,3000,15296600,"B"
"STB","14:23:29",29.3,0.1,1300,15293600,"B"
"STB","14:23:28",29.3,0.1,10000,15292300,"B"
"STB","14:23:22",29.3,0.1,100,15282300,"B"
"STB","14:23:20",29.3,0.1,100,15282200,"B"
"STB","14:23:14",29.3,0.1,100,15282100,"B"
"STB","14:23:13",29.3,0.1,2000,15282000,"B"
"STB","14:23:12",29.3,0.1,100,15280000,"B"
"STB","14:23:10",29.3,0.1,1000,15279900,"B"
"STB","14:22:56",29.3,0.1,200,15278900,"B"
"STB","14:22:45",29.3,0.1,100,15278700,"B"
"STB","14:22:41",29.3,0.1,200,15278600,"B"
"STB","14:22:35",29.3,0.1,200,15278400,"B"
"STB","14:22:34",29.3,0.1,1000,15278200,"B"
"STB","14:22:32",29.3,0.1,1000,15277200,"B"
"STB","14:22:31",29.3,0.1,39700,15276200,"S"
"STB","14:22:21",29.3,0.1,600,15236500,"S"
"STB","14:22:15",29.3,0.1,1200,15235900,"S"
"STB","14:21:58",29.3,0.1,1000,15234700,"S"
"STB","14:21:58",29.3,0.1,108500,15233700,"B"
"STB","14:21:57",29.3,0.1,15000,15125200,"B"
"STB","14:21:53",29.3,0.1,300,15110200,"B"
"STB","14:21:50",29.35,0.15,7000,15109900,"S"
