"symbol","time","price","change","vol","total","side"
"NTC","14:58:25",195.8,-1.3,100,33100,
"NTC","14:54:25",194,-3.1,1900,33000,
"NTC","14:53:58",194,-3.1,2900,31100,
"NTC","14:52:45",194.5,-2.6,100,28200,
"NTC","14:51:29",194.6,-2.5,100,28100,
"NTC","14:47:57",194.6,-2.5,100,28000,
"NTC","14:47:53",195.8,-1.3,100,27900,
"NTC","14:46:11",194.6,-2.5,100,27800,
"NTC","14:44:25",194.5,-2.6,100,27700,
"NTC","14:42:38",194.5,-2.6,100,27600,
"NTC","14:42:28",195.8,-1.3,200,27500,
"NTC","14:40:52",194.5,-2.6,100,27300,
"NTC","14:37:20",194.4,-2.7,100,27200,
"NTC","14:35:33",194.5,-2.6,100,27100,
"NTC","14:33:46",194.5,-2.6,100,27000,
"NTC","14:32:00",194.4,-2.7,100,26900,
"NTC","14:30:14",194.4,-2.7,100,26800,
"NTC","14:28:51",195.9,-1.2,900,26700,
"NTC","14:28:27",194.5,-2.6,100,25800,
"NTC","14:24:55",194.4,-2.7,100,25700,
"NTC","14:23:09",194.4,-2.7,100,25600,
"NTC","14:21:24",195,-2.1,100,25500,
"NTC","14:19:36",194.3,-2.8,100,25400,
"NTC","14:19:00",195,-2.1,1400,25300,
"NTC","14:17:50",195.1,-2,100,23900,
"NTC","14:12:51",196,-1.1,400,23800,
"NTC","14:12:31",196,-1.1,100,23400,
"NTC","14:12:06",196,-1.1,1500,23300,
"NTC","14:11:58",195,-2.1,1000,21800,
"NTC","14:11:44",195,-2.1,200,20800,
"NTC","14:11:19",195,-2.1,4300,20600,
"NTC","14:08:59",195.3,-1.8,100,16300,
"NTC","14:07:12",195.3,-1.8,100,16200,
"NTC","14:06:09",195.5,-1.6,200,16100,
"NTC","14:05:55",196,-1.1,600,15900,
"NTC","14:05:26",196,-1.1,100,15300,
"NTC","14:03:40",196,-1.1,100,15200,
"NTC","14:03:31",196.7,-0.4,500,15100,
"NTC","14:02:16",196.7,-0.4,300,14600,
"NTC","14:01:54",196.7,-0.4,100,14300,
"NTC","14:01:18",196.7,-0.4,100,14200,
"NTC","14:00:07",196,-1.1,100,14100,
"NTC","13:56:35",196,-1.1,100,14000,
"NTC","13:54:49",196,-1.1,100,13900,
"NTC","13:53:02",196,-1.1,100,13800,
"NTC","13:52:04",196,-1.1,500,13700,
"NTC","13:51:16",196.4,-0.7,100,13200,
"NTC","13:48:27",197,-0.1,100,13100,
"NTC","13:47:45",196.7,-0.4,100,13000,
"NTC","13:47:37",197,-0.1,500,12900,
"NTC","13:47:17",196.7,-0.4,100,12400,
"NTC","13:46:51",196.7,-0.4,100,12300,
"NTC","13:45:58",196.5,-0.6,100,12200,
"NTC","13:44:12",196.5,-0.6,100,12100,
"NTC","13:42:26",196.5,-0.6,100,12000,
"NTC","13:38:53",196.5,-0.6,100,11900,
"NTC","13:38:21",196.5,-0.6,100,11800,
"NTC","13:37:07",196.2,-0.9,100,11700,
"NTC","13:35:21",196.3,-0.8,100,11600,
"NTC","13:33:34",196.3,-0.8,500,11500,
"NTC","13:32:36",197,-0.1,100,11000,
"NTC","13:31:47",196.5,-0.6,100,10900,
"NTC","13:30:01",196.5,-0.6,100,10800,
"NTC","13:15:52",196.5,-0.6,300,10700,
"NTC","13:06:58",196.7,-0.4,500,10400,
"NTC","13:00:08",196.3,-0.8,500,9900,
"NTC","13:00:05",196.4,-0.7,200,9400,
"NTC","11:29:58",196.4,-0.7,300,9200,
"NTC","11:25:54",197,-0.1,1000,8900,
"NTC","11:17:10",197,-0.1,2100,7900,
"NTC","11:16:06",197.1,0,1000,5800,
"NTC","11:13:48",197.4,0.3,300,4800,
"NTC","11:11:50",197.5,0.4,300,4500,
"NTC","11:06:43",197.7,0.6,200,4200,
"NTC","10:59:48",197.9,0.8,200,4000,
"NTC","10:39:25",197.7,0.6,200,3800,
"NTC","10:37:47",197.7,0.6,400,3600,
"NTC","10:37:39",197.4,0.3,300,3200,
"NTC","10:32:02",197.4,0.3,200,2900,
"NTC","10:20:52",197.7,0.6,100,2700,
"NTC","10:18:02",197.4,0.3,300,2600,
"NTC","10:11:12",197.1,0,100,2300,
"NTC","10:02:09",196.5,-0.6,200,2200,
"NTC","10:02:02",196.5,-0.6,500,2000,
"NTC","09:50:55",197.1,0,100,1500,
"NTC","09:48:15",197.1,0,100,1400,
"NTC","09:47:07",196.8,-0.3,200,1300,
"NTC","09:40:32",199,1.9,1000,1100,
"NTC","09:39:42",197.1,0,100,100,
