"symbol","time","price","change","vol","total","side"
"TEG","14:14:24",9.76,-0.03,100,75400,"S"
"TEG","14:11:47",9.7,-0.09,1500,75300,"S"
"TEG","13:07:34",9.69,-0.1,6000,73800,"S"
"TEG","13:07:24",9.69,-0.1,10000,67800,"S"
"TEG","11:24:25",9.7,-0.09,100,57800,"B"
"TEG","10:55:29",9.79,0,200,57700,"S"
"TEG","10:55:29",9.78,-0.01,1300,57500,"S"
"TEG","09:57:48",9.7,-0.09,4900,56200,"S"
"TEG","09:56:11",9.64,-0.15,9100,51300,"S"
"TEG","09:56:00",9.64,-0.15,5000,42200,"S"
"TEG","09:54:48",9.64,-0.15,1000,37200,"S"
"TEG","09:52:03",9.64,-0.15,3000,36200,"S"
"TEG","09:49:39",9.64,-0.15,1400,33200,"S"
"TEG","09:48:52",9.64,-0.15,500,31800,"S"
"TEG","09:43:04",9.65,-0.14,4400,31300,"S"
"TEG","09:42:40",9.65,-0.14,800,26900,"S"
"TEG","09:42:26",9.65,-0.14,1100,26100,"S"
"TEG","09:41:54",9.65,-0.14,4000,25000,"S"
"TEG","09:41:41",9.65,-0.14,900,21000,"S"
"TEG","09:41:24",9.65,-0.14,1500,20100,"S"
"TEG","09:40:16",9.65,-0.14,3000,18600,"S"
"TEG","09:39:47",9.65,-0.14,100,15600,"S"
"TEG","09:39:37",9.65,-0.14,6000,15500,"S"
"TEG","09:39:12",9.65,-0.14,600,9500,"S"
"TEG","09:38:51",9.65,-0.14,200,8900,"S"
"TEG","09:38:42",9.65,-0.14,5000,8700,"S"
"TEG","09:38:33",9.65,-0.14,3000,3700,"S"
"TEG","09:38:13",9.65,-0.14,500,700,"S"
"TEG","09:36:55",9.7,-0.09,100,200,"S"
"TEG","09:16:13",9.56,-0.23,100,100,"B"
