"symbol","time","price","change","vol","total","side"
"HBC","14:45:01",7.95,0.03,23600,1243000,
"HBC","14:29:58",7.79,-0.13,100,1219400,"S"
"HBC","14:29:23",7.38,-0.54,600,1219300,"B"
"HBC","14:29:23",7.39,-0.53,500,1218700,"B"
"HBC","14:29:23",7.4,-0.52,7300,1218200,"B"
"HBC","14:29:23",7.41,-0.51,2000,1210900,"B"
"HBC","14:29:23",7.45,-0.47,2100,1208900,"B"
"HBC","14:29:23",7.5,-0.42,3400,1206800,"B"
"HBC","14:29:23",7.51,-0.41,900,1203400,"B"
"HBC","14:29:23",7.6,-0.32,4400,1202500,"B"
"HBC","14:29:23",7.61,-0.31,11000,1198100,"B"
"HBC","14:29:23",7.7,-0.22,600,1187100,"B"
"HBC","14:29:23",7.8,-0.12,11000,1186500,"B"
"HBC","14:29:23",7.82,-0.1,100,1175500,"B"
"HBC","14:29:23",7.83,-0.09,800,1175400,"B"
"HBC","14:29:23",7.85,-0.07,4100,1174600,"B"
"HBC","14:29:23",7.88,-0.04,1000,1170500,"B"
"HBC","14:29:23",7.89,-0.03,500,1169500,"B"
"HBC","14:29:23",7.9,-0.02,21500,1169000,"B"
"HBC","14:29:23",7.91,-0.01,1000,1147500,"B"
"HBC","14:29:23",7.92,0,21500,1146500,"B"
"HBC","14:29:23",7.93,0.01,7500,1125000,"B"
"HBC","14:29:23",7.94,0.02,1100,1117500,"B"
"HBC","14:29:23",7.95,0.03,7300,1116400,"B"
"HBC","14:29:23",7.96,0.04,2500,1109100,"B"
"HBC","14:29:23",7.97,0.05,1000,1106600,"B"
"HBC","14:29:23",7.98,0.06,400,1105600,"B"
"HBC","14:29:23",7.99,0.07,20200,1105200,"B"
"HBC","14:29:23",8,0.08,29600,1085000,"B"
"HBC","14:29:23",8.01,0.09,4000,1055400,"B"
"HBC","14:29:20",8.02,0.1,800,1051400,"S"
"HBC","14:29:14",8.02,0.1,1000,1050600,"S"
"HBC","14:29:08",8.02,0.1,2300,1049600,"S"
"HBC","14:29:04",8.02,0.1,4300,1047300,"S"
"HBC","14:29:01",8.02,0.1,1000,1043000,"S"
"HBC","14:28:47",8.02,0.1,100,1042000,"S"
"HBC","14:28:41",8.02,0.1,5000,1041900,"S"
"HBC","14:27:53",8.02,0.1,100,1036900,"S"
"HBC","14:27:31",8.01,0.09,5000,1036800,"B"
"HBC","14:26:31",8.01,0.09,500,1031800,"B"
"HBC","14:26:21",8.02,0.1,200,1031300,"S"
"HBC","14:26:18",8.01,0.09,1000,1031100,"B"
"HBC","14:25:18",8.01,0.09,5900,1030100,"B"
"HBC","14:24:56",8.02,0.1,4100,1024200,"B"
"HBC","14:24:31",8.03,0.11,500,1020100,"S"
"HBC","14:23:55",8.03,0.11,600,1019600,"B"
"HBC","14:23:03",8.04,0.12,800,1019000,"S"
"HBC","14:22:56",8.03,0.11,100,1018200,"B"
"HBC","14:22:51",8.04,0.12,1000,1018100,"S"
"HBC","14:22:02",8.03,0.11,1000,1017100,"B"
"HBC","14:21:01",8.03,0.11,600,1016100,"B"
"HBC","14:20:58",8.04,0.12,200,1015500,"S"
"HBC","14:19:32",8.04,0.12,100,1015300,"S"
"HBC","14:19:27",8.03,0.11,12000,1015200,"B"
"HBC","14:18:04",8.04,0.12,1000,1003200,"S"
"HBC","14:17:58",8.04,0.12,100,1002200,"S"
"HBC","14:17:44",8.04,0.12,100,1002100,"S"
"HBC","14:17:27",8.04,0.12,5000,1002000,"S"
"HBC","14:17:17",8.04,0.12,23700,997000,"B"
"HBC","14:16:51",8.05,0.13,100,973300,"B"
"HBC","14:16:29",8.05,0.13,2000,973200,"B"
"HBC","14:16:28",8.05,0.13,3000,971200,"S"
"HBC","14:16:20",8.05,0.13,100,968200,"S"
"HBC","14:16:17",8.05,0.13,100,968100,"S"
"HBC","14:16:06",8.05,0.13,300,968000,"S"
"HBC","14:15:43",8.05,0.13,200,967700,"S"
"HBC","14:15:42",8.05,0.13,600,967500,"B"
"HBC","14:15:14",8.05,0.13,200,966900,"B"
"HBC","14:14:58",8.05,0.13,1000,966700,"S"
"HBC","14:14:32",8.05,0.13,1200,965700,"B"
"HBC","14:13:31",8.05,0.13,3000,964500,"B"
"HBC","14:12:06",8.05,0.13,1000,961500,"B"
"HBC","14:12:06",8.06,0.14,400,960500,"S"
"HBC","14:11:26",8.05,0.13,300,960100,"S"
"HBC","14:10:41",8.05,0.13,900,959800,"B"
"HBC","14:09:29",8.06,0.14,500,958900,"S"
"HBC","14:08:50",8.04,0.12,9800,958400,"B"
"HBC","14:08:50",8.05,0.13,200,948600,"B"
"HBC","14:08:13",8.05,0.13,4100,948400,"S"
"HBC","14:08:02",8.04,0.12,100,944300,"B"
"HBC","14:07:30",8.04,0.12,400,944200,"B"
"HBC","14:07:25",8.05,0.13,4500,943800,"S"
"HBC","14:06:40",8.05,0.13,1400,939300,"B"
"HBC","14:06:18",8.05,0.13,9600,937900,"S"
"HBC","14:06:15",8.05,0.13,2500,928300,"S"
"HBC","14:06:14",8.05,0.13,10000,925800,"S"
"HBC","14:06:09",8.05,0.13,10000,915800,"S"
"HBC","14:05:57",8.04,0.12,200,905800,"B"
"HBC","14:05:17",8.05,0.13,500,905600,"S"
"HBC","14:04:42",8.05,0.13,5000,905100,"S"
"HBC","14:04:34",8.05,0.13,3000,900100,"S"
"HBC","14:04:24",8.05,0.13,200,897100,"S"
"HBC","14:03:57",8.05,0.13,200,896900,"S"
"HBC","14:03:47",8.04,0.12,5000,896700,"B"
"HBC","14:03:33",8.04,0.12,3400,891700,"B"
"HBC","14:03:22",8.05,0.13,100,888300,"S"
"HBC","14:03:11",8.05,0.13,100,888200,"S"
"HBC","14:02:51",8.05,0.13,100,888100,"S"
"HBC","14:02:50",8.05,0.13,10000,888000,"S"
"HBC","14:02:37",8.05,0.13,100,878000,"S"
"HBC","14:02:36",8.05,0.13,100,877900,"S"
"HBC","14:02:35",8.05,0.13,100,877800,"S"
"HBC","14:02:26",8.05,0.13,100,877700,"S"
"HBC","14:02:24",8.04,0.12,800,877600,"S"
"HBC","14:02:09",8.04,0.12,15000,876800,"S"
"HBC","14:01:39",8.03,0.11,100,861800,"B"
"HBC","14:01:27",8.03,0.11,100,861700,"B"
"HBC","14:01:04",8.03,0.11,3900,861600,"B"
"HBC","14:00:59",8.04,0.12,3400,857700,"S"
"HBC","14:00:46",8.03,0.11,1000,854300,"B"
"HBC","14:00:21",8.04,0.12,300,853300,"B"
"HBC","14:00:06",8.04,0.12,700,853000,"S"
"HBC","13:59:53",8.04,0.12,5300,852300,"B"
"HBC","13:58:47",8.05,0.13,800,847000,"B"
"HBC","13:58:44",8.05,0.13,1200,846200,"S"
"HBC","13:58:34",8.05,0.13,1000,845000,"S"
"HBC","13:58:25",8.04,0.12,100,844000,"S"
"HBC","13:58:24",8.03,0.11,1000,843900,"B"
