"symbol","time","price","change","vol","total","side"
"EVF","14:45:01",18,0,365400,8130300,
"EVF","14:29:49",17.9,-0.1,200,7764900,"S"
"EVF","14:29:48",17.9,-0.1,1000,7764700,"S"
"EVF","14:29:32",17.85,-0.15,2000,7763700,"B"
"EVF","14:29:20",17.85,-0.15,100,7761700,"B"
"EVF","14:28:56",17.9,-0.1,1000,7761600,"S"
"EVF","14:28:26",17.9,-0.1,100,7760600,"S"
"EVF","14:28:18",17.85,-0.15,3000,7760500,"B"
"EVF","14:27:30",17.85,-0.15,5000,7757500,"B"
"EVF","14:26:40",17.85,-0.15,600,7752500,"B"
"EVF","14:26:26",17.85,-0.15,100,7751900,"B"
"EVF","14:26:02",17.85,-0.15,5000,7751800,"B"
"EVF","14:25:14",17.85,-0.15,1000,7746800,"B"
"EVF","14:25:08",17.9,-0.1,500,7745800,"S"
"EVF","14:24:22",17.9,-0.1,5300,7745300,"B"
"EVF","14:23:54",17.9,-0.1,18100,7740000,"S"
"EVF","14:22:59",17.85,-0.15,2300,7721900,"B"
"EVF","14:22:49",17.85,-0.15,2200,7719600,"B"
"EVF","14:21:58",17.9,-0.1,500,7717400,"S"
"EVF","14:21:40",17.9,-0.1,2000,7716900,"B"
"EVF","14:21:24",17.95,-0.05,40400,7714900,"S"
"EVF","14:21:24",17.9,-0.1,9600,7674500,"S"
"EVF","14:21:13",17.9,-0.1,800,7664900,"S"
"EVF","14:21:13",17.9,-0.1,100,7664100,"S"
"EVF","14:19:08",17.9,-0.1,100,7664000,"S"
"EVF","14:18:53",17.9,-0.1,10000,7663900,"S"
"EVF","14:18:49",17.9,-0.1,30000,7653900,"S"
"EVF","14:18:28",17.9,-0.1,12800,7623900,"B"
"EVF","14:17:58",17.9,-0.1,19700,7611100,"B"
"EVF","14:17:48",17.9,-0.1,10000,7591400,"B"
"EVF","14:17:27",17.9,-0.1,300,7581400,"B"
"EVF","14:17:15",17.95,-0.05,1000,7581100,"S"
"EVF","14:17:02",17.95,-0.05,700,7580100,"S"
"EVF","14:16:52",17.95,-0.05,500,7579400,"S"
"EVF","14:16:41",17.95,-0.05,60000,7578900,"S"
"EVF","14:16:16",17.95,-0.05,300,7518900,"S"
"EVF","14:16:14",17.95,-0.05,30000,7518600,"S"
"EVF","14:16:10",17.95,-0.05,10000,7488600,"S"
"EVF","14:15:56",17.9,-0.1,2000,7478600,"B"
"EVF","14:15:16",17.9,-0.1,300,7476600,"B"
"EVF","14:15:11",17.95,-0.05,20000,7476300,"S"
"EVF","14:15:01",17.9,-0.1,19100,7456300,"S"
"EVF","14:14:49",17.9,-0.1,10000,7437200,"S"
"EVF","14:14:45",17.9,-0.1,50000,7427200,"S"
"EVF","14:13:24",17.85,-0.15,3300,7377200,"B"
"EVF","14:11:42",17.85,-0.15,1000,7373900,"B"
"EVF","14:11:38",17.85,-0.15,100,7372900,"B"
"EVF","14:11:15",17.85,-0.15,5000,7372800,"B"
"EVF","14:11:09",17.85,-0.15,10000,7367800,"B"
"EVF","14:10:06",17.85,-0.15,10000,7357800,"B"
"EVF","14:09:38",17.85,-0.15,28200,7347800,"S"
"EVF","14:08:39",17.85,-0.15,2000,7319600,"S"
"EVF","14:08:21",17.85,-0.15,20000,7317600,"B"
"EVF","14:07:03",17.85,-0.15,2000,7297600,"B"
"EVF","14:05:52",17.85,-0.15,500,7295600,"S"
"EVF","14:05:50",17.85,-0.15,100,7295100,"S"
"EVF","14:05:45",17.85,-0.15,1000,7295000,"S"
"EVF","14:05:39",17.85,-0.15,10000,7294000,"S"
"EVF","14:05:33",17.85,-0.15,1100,7284000,"S"
"EVF","14:05:27",17.85,-0.15,10000,7282900,"S"
"EVF","14:05:20",17.85,-0.15,100,7272900,"S"
"EVF","14:05:19",17.85,-0.15,100,7272800,"S"
"EVF","14:04:45",17.8,-0.2,100,7272700,"B"
"EVF","14:03:25",17.8,-0.2,100,7272600,"B"
"EVF","14:03:12",17.8,-0.2,65200,7272500,"B"
"EVF","14:02:48",17.8,-0.2,5000,7207300,"B"
"EVF","14:02:41",17.85,-0.15,30000,7202300,"S"
"EVF","14:02:00",17.8,-0.2,5000,7172300,"B"
"EVF","14:01:12",17.8,-0.2,500,7167300,"B"
"EVF","14:01:00",17.8,-0.2,200,7166800,"B"
"EVF","14:00:56",17.8,-0.2,12300,7166600,"S"
"EVF","14:00:23",17.8,-0.2,500,7154300,"S"
"EVF","13:59:37",17.8,-0.2,100,7153800,"S"
"EVF","13:59:34",17.75,-0.25,8000,7153700,"B"
"EVF","13:58:51",17.8,-0.2,500,7145700,"S"
"EVF","13:58:48",17.8,-0.2,9100,7145200,"B"
"EVF","13:58:25",17.8,-0.2,500,7136100,"B"
"EVF","13:58:11",17.85,-0.15,5000,7135600,"S"
"EVF","13:57:56",17.8,-0.2,500,7130600,"B"
"EVF","13:57:45",17.8,-0.2,200,7130100,"B"
"EVF","13:57:39",17.8,-0.2,5000,7129900,"B"
"EVF","13:57:37",17.8,-0.2,2000,7124900,"B"
"EVF","13:57:23",17.8,-0.2,500,7122900,"B"
"EVF","13:57:22",17.8,-0.2,1000,7122400,"B"
"EVF","13:57:18",17.85,-0.15,200,7121400,"S"
"EVF","13:56:59",17.8,-0.2,1500,7121200,"B"
"EVF","13:56:55",17.85,-0.15,5000,7119700,"S"
