"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",17.55,-0.35,10800,253300,
"NHA","14:29:54",17.5,-0.4,500,242500,"S"
"NHA","14:29:50",17.5,-0.4,1000,242000,"S"
"NHA","14:29:30",17.5,-0.4,1100,241000,"S"
"NHA","14:28:14",17.5,-0.4,1000,239900,"S"
"NHA","14:28:07",17.5,-0.4,1200,238900,"S"
"NHA","14:27:12",17.5,-0.4,800,237700,"S"
"NHA","14:26:24",17.5,-0.4,200,236900,"S"
"NHA","14:26:01",17.5,-0.4,100,236700,"S"
"NHA","14:25:08",17.45,-0.45,9100,236600,"B"
"NHA","14:25:08",17.5,-0.4,900,227500,"B"
"NHA","14:24:40",17.5,-0.4,2500,226600,"B"
"NHA","14:24:36",17.5,-0.4,1900,224100,"B"
"NHA","14:24:15",17.5,-0.4,15000,222200,"B"
"NHA","14:24:09",17.5,-0.4,1500,207200,"B"
"NHA","14:21:48",17.5,-0.4,100,205700,"B"
"NHA","14:21:27",17.55,-0.35,100,205600,"S"
"NHA","14:19:58",17.55,-0.35,700,205500,"S"
"NHA","14:19:43",17.55,-0.35,1000,204800,"S"
"NHA","14:19:20",17.55,-0.35,100,203800,"B"
"NHA","14:18:48",17.55,-0.35,100,203700,"S"
"NHA","14:18:12",17.5,-0.4,1000,203600,"B"
"NHA","14:18:11",17.55,-0.35,100,202600,"S"
"NHA","14:18:07",17.55,-0.35,100,202500,"S"
"NHA","14:17:50",17.55,-0.35,200,202400,"B"
"NHA","14:17:11",17.55,-0.35,3500,202200,"B"
"NHA","14:15:45",17.55,-0.35,100,198700,"B"
"NHA","14:14:10",17.6,-0.3,100,198600,"S"
"NHA","14:13:59",17.6,-0.3,4100,198500,"B"
"NHA","14:13:56",17.6,-0.3,2000,194400,"B"
"NHA","14:13:35",17.6,-0.3,700,192400,"B"
"NHA","14:11:38",17.65,-0.25,1000,191700,"S"
"NHA","14:11:30",17.65,-0.25,1000,190700,"S"
"NHA","14:11:07",17.6,-0.3,300,189700,"S"
"NHA","14:11:04",17.6,-0.3,500,189400,"S"
"NHA","14:10:03",17.6,-0.3,800,188900,"S"
"NHA","14:10:03",17.55,-0.35,200,188100,"S"
"NHA","14:07:31",17.5,-0.4,1900,187900,"S"
"NHA","14:07:05",17.5,-0.4,100,186000,"S"
"NHA","14:07:04",17.5,-0.4,1000,185900,"S"
"NHA","14:06:41",17.5,-0.4,500,184900,"S"
"NHA","14:06:20",17.5,-0.4,1000,184400,"S"
"NHA","14:06:14",17.5,-0.4,100,183400,"S"
"NHA","14:06:06",17.5,-0.4,100,183300,"S"
"NHA","14:05:32",17.5,-0.4,500,183200,"S"
"NHA","14:05:17",17.5,-0.4,100,182700,"S"
"NHA","14:03:23",17.5,-0.4,500,182600,"S"
"NHA","14:02:08",17.5,-0.4,1000,182100,"S"
"NHA","13:59:28",17.5,-0.4,1000,181100,"S"
"NHA","13:59:11",17.5,-0.4,1000,180100,"S"
"NHA","13:58:57",17.5,-0.4,1000,179100,"S"
"NHA","13:58:18",17.5,-0.4,100,178100,"S"
"NHA","13:58:01",17.5,-0.4,1000,178000,"S"
"NHA","13:57:53",17.5,-0.4,200,177000,"S"
"NHA","13:57:22",17.5,-0.4,200,176800,"S"
"NHA","13:55:56",17.5,-0.4,1900,176600,"B"
"NHA","13:55:53",17.5,-0.4,4100,174700,"B"
"NHA","13:55:47",17.5,-0.4,1900,170600,"B"
"NHA","13:55:46",17.5,-0.4,18100,168700,"B"
"NHA","13:55:05",17.5,-0.4,3000,150600,"B"
"NHA","13:53:47",17.5,-0.4,1000,147600,"B"
"NHA","13:53:36",17.5,-0.4,1200,146600,"B"
"NHA","13:53:11",17.5,-0.4,4000,145400,"B"
"NHA","13:51:46",17.55,-0.35,700,141400,"B"
"NHA","13:51:33",17.55,-0.35,300,140700,"B"
"NHA","13:49:06",17.55,-0.35,400,140400,"B"
"NHA","13:48:33",17.55,-0.35,800,140000,"S"
"NHA","13:48:04",17.55,-0.35,100,139200,"S"
"NHA","13:46:56",17.55,-0.35,400,139100,"B"
"NHA","13:46:46",17.55,-0.35,600,138700,"S"
"NHA","13:46:41",17.55,-0.35,1000,138100,"S"
"NHA","13:46:08",17.55,-0.35,400,137100,"B"
