"symbol","time","price","change","vol","total","side"
"VLC","14:57:21",15.7,0.2,200,98000,
"VLC","14:49:00",15.7,0.2,100,97800,
"VLC","14:47:18",15.6,0.1,1800,97700,
"VLC","14:40:35",15.6,0.1,600,95900,
"VLC","14:39:56",15.6,0.1,9000,95300,
"VLC","14:11:40",15.7,0.2,200,86300,
"VLC","14:08:29",15.6,0.1,100,86100,
"VLC","14:06:06",15.5,0,500,86000,
"VLC","14:01:51",15.5,0,900,85500,
"VLC","14:00:18",15.6,0.1,1000,84600,
"VLC","13:59:45",15.6,0.1,1800,83600,
"VLC","13:59:31",15.6,0.1,2000,81800,
"VLC","13:59:00",15.6,0.1,3000,79800,
"VLC","13:58:38",15.6,0.1,600,76800,
"VLC","13:54:17",15.6,0.1,2000,76200,
"VLC","13:52:55",15.6,0.1,400,74200,
"VLC","13:52:47",15.6,0.1,1000,73800,
"VLC","13:52:39",15.6,0.1,1000,72800,
"VLC","13:52:29",15.6,0.1,7000,71800,
"VLC","13:50:40",15.6,0.1,1000,64800,
"VLC","13:40:37",15.6,0.1,100,63800,
"VLC","13:40:14",15.6,0.1,3500,63700,
"VLC","13:38:49",15.6,0.1,300,60200,
"VLC","13:37:20",15.6,0.1,500,59900,
"VLC","13:22:24",15.7,0.2,5500,59400,
"VLC","13:20:04",15.7,0.2,2200,53900,
"VLC","13:18:04",15.7,0.2,200,51700,
"VLC","13:12:15",15.6,0.1,400,51500,
"VLC","13:10:00",15.6,0.1,2000,51100,
"VLC","13:05:44",15.6,0.1,300,49100,
"VLC","13:03:19",15.6,0.1,100,48800,
"VLC","13:00:31",15.7,0.2,500,48700,
"VLC","13:00:04",15.6,0.1,700,48200,
"VLC","11:23:02",15.6,0.1,100,47500,
"VLC","11:10:28",15.6,0.1,200,47400,
"VLC","11:00:59",15.7,0.2,500,47200,
"VLC","11:00:23",15.7,0.2,400,46700,
"VLC","11:00:17",15.7,0.2,300,46300,
"VLC","10:59:57",15.7,0.2,1300,46000,
"VLC","10:59:37",15.7,0.2,1000,44700,
"VLC","10:58:59",15.7,0.2,100,43700,
"VLC","10:58:52",15.7,0.2,500,43600,
"VLC","10:58:27",15.7,0.2,500,43100,
"VLC","10:58:06",15.7,0.2,100,42600,
"VLC","10:57:40",15.7,0.2,2700,42500,
"VLC","10:57:32",15.7,0.2,1200,39800,
"VLC","10:57:22",15.7,0.2,4100,38600,
"VLC","10:56:46",15.7,0.2,5900,34500,
"VLC","10:51:48",15.7,0.2,1000,28600,
"VLC","10:39:12",15.7,0.2,1000,27600,
"VLC","10:38:47",15.7,0.2,700,26600,
"VLC","10:35:17",15.7,0.2,500,25900,
"VLC","10:34:20",15.7,0.2,3000,25400,
"VLC","10:32:12",15.8,0.3,500,22400,
"VLC","10:31:58",15.8,0.3,100,21900,
"VLC","10:31:36",15.7,0.2,1300,21800,
"VLC","10:30:33",15.8,0.3,100,20500,
"VLC","10:29:35",15.6,0.1,1200,20400,
"VLC","10:29:03",15.7,0.2,500,19200,
"VLC","10:27:24",15.7,0.2,500,18700,
"VLC","10:26:45",15.7,0.2,500,18200,
"VLC","10:24:45",15.8,0.3,100,17700,
"VLC","10:24:34",15.7,0.2,100,17600,
"VLC","10:24:16",15.7,0.2,200,17500,
"VLC","10:23:59",15.7,0.2,100,17300,
"VLC","10:23:18",15.7,0.2,200,17200,
"VLC","10:22:31",15.7,0.2,3700,17000,
"VLC","10:20:04",15.7,0.2,100,13300,
"VLC","10:19:30",15.7,0.2,200,13200,
"VLC","10:17:01",15.6,0.1,1000,13000,
"VLC","10:14:53",15.6,0.1,1400,12000,
"VLC","10:11:25",15.6,0.1,100,10600,
"VLC","10:09:28",15.6,0.1,100,10500,
"VLC","09:39:47",15.5,0,2000,10400,
"VLC","09:33:42",15.6,0.1,100,8400,
"VLC","09:33:31",15.6,0.1,2000,8300,
"VLC","09:29:16",15.6,0.1,200,6300,
"VLC","09:26:43",15.6,0.1,100,6100,
"VLC","09:26:26",15.5,0,400,6000,
"VLC","09:21:40",15.5,0,2000,5600,
"VLC","09:19:35",15.5,0,500,3600,
"VLC","09:13:14",15.5,0,1000,3100,
"VLC","09:12:41",15.5,0,100,2100,
"VLC","09:10:47",15.5,0,1000,2000,
"VLC","09:03:07",15.5,0,500,1000,
"VLC","09:00:49",15.5,0,500,500,
