"symbol","time","price","change","vol","total","side"
"VND","14:45:01",22.15,-0.1,745200,19376100,
"VND","14:29:59",22.2,-0.05,6000,18630900,"S"
"VND","14:29:59",22.15,-0.1,1300,18624900,"B"
"VND","14:29:56",22.2,-0.05,5600,18623600,"S"
"VND","14:29:55",22.2,-0.05,1000,18618000,"S"
"VND","14:29:50",22.2,-0.05,2500,18617000,"S"
"VND","14:29:48",22.2,-0.05,2000,18614500,"S"
"VND","14:29:46",22.15,-0.1,10000,18612500,"B"
"VND","14:29:46",22.2,-0.05,100,18602500,"S"
"VND","14:29:45",22.2,-0.05,10000,18602400,"S"
"VND","14:29:44",22.2,-0.05,8800,18592400,"S"
"VND","14:29:43",22.2,-0.05,400,18583600,"S"
"VND","14:29:42",22.2,-0.05,300,18583200,"S"
"VND","14:29:41",22.2,-0.05,1000,18582900,"S"
"VND","14:29:36",22.2,-0.05,200,18581900,"S"
"VND","14:29:36",22.2,-0.05,1000,18581700,"S"
"VND","14:29:34",22.2,-0.05,3000,18580700,"S"
"VND","14:29:33",22.15,-0.1,1000,18577700,"B"
"VND","14:29:29",22.2,-0.05,5000,18576700,"S"
"VND","14:29:28",22.15,-0.1,8000,18571700,"B"
"VND","14:29:26",22.2,-0.05,1000,18563700,"S"
"VND","14:29:25",22.2,-0.05,1100,18562700,"S"
"VND","14:29:24",22.2,-0.05,1900,18561600,"S"
"VND","14:29:21",22.15,-0.1,1500,18559700,"B"
"VND","14:29:17",22.2,-0.05,100,18558200,"S"
"VND","14:29:13",22.15,-0.1,1000,18558100,"B"
"VND","14:29:12",22.2,-0.05,500,18557100,"S"
"VND","14:29:03",22.15,-0.1,1000,18556600,"B"
"VND","14:29:00",22.2,-0.05,5100,18555600,"S"
"VND","14:29:00",22.2,-0.05,100,18550500,"S"
"VND","14:28:59",22.15,-0.1,2600,18550400,"B"
"VND","14:28:56",22.2,-0.05,100,18547800,"S"
"VND","14:28:54",22.2,-0.05,4500,18547700,"S"
"VND","14:28:51",22.2,-0.05,10000,18543200,"S"
"VND","14:28:47",22.2,-0.05,100,18533200,"S"
"VND","14:28:47",22.2,-0.05,1000,18533100,"S"
"VND","14:28:46",22.2,-0.05,100,18532100,"S"
"VND","14:28:39",22.2,-0.05,500,18532000,"S"
"VND","14:28:38",22.15,-0.1,36000,18531500,"B"
"VND","14:28:36",22.2,-0.05,100,18495500,"S"
"VND","14:28:35",22.2,-0.05,500,18495400,"S"
"VND","14:28:34",22.2,-0.05,5000,18494900,"S"
"VND","14:28:33",22.2,-0.05,500,18489900,"S"
"VND","14:28:33",22.15,-0.1,1000,18489400,"B"
"VND","14:28:30",22.15,-0.1,2000,18488400,"B"
"VND","14:28:24",22.2,-0.05,100,18486400,"S"
"VND","14:28:21",22.2,-0.05,1000,18486300,"S"
"VND","14:28:14",22.2,-0.05,500,18485300,"S"
"VND","14:28:11",22.15,-0.1,16000,18484800,"B"
"VND","14:28:07",22.2,-0.05,1000,18468800,"S"
"VND","14:28:06",22.2,-0.05,5800,18467800,"S"
"VND","14:28:02",22.15,-0.1,5000,18462000,"B"
"VND","14:27:58",22.2,-0.05,10000,18457000,"S"
"VND","14:27:54",22.2,-0.05,1000,18447000,"S"
"VND","14:27:50",22.15,-0.1,15000,18446000,"B"
"VND","14:27:50",22.2,-0.05,100,18431000,"S"
"VND","14:27:48",22.2,-0.05,100,18430900,"S"
"VND","14:27:47",22.2,-0.05,400,18430800,"S"
"VND","14:27:45",22.2,-0.05,1000,18430400,"S"
"VND","14:27:42",22.2,-0.05,1500,18429400,"S"
"VND","14:27:36",22.2,-0.05,10100,18427900,"S"
"VND","14:27:36",22.15,-0.1,10000,18417800,"B"
"VND","14:27:29",22.2,-0.05,2000,18407800,"S"
"VND","14:27:24",22.15,-0.1,4900,18405800,"B"
"VND","14:27:24",22.2,-0.05,9900,18400900,"S"
"VND","14:27:19",22.2,-0.05,800,18391000,"S"
"VND","14:27:14",22.2,-0.05,300,18390200,"S"
"VND","14:27:13",22.2,-0.05,5000,18389900,"S"
"VND","14:27:06",22.2,-0.05,100,18384900,"S"
"VND","14:27:05",22.2,-0.05,1000,18384800,"S"
"VND","14:26:54",22.15,-0.1,4500,18383800,"B"
"VND","14:26:54",22.2,-0.05,3000,18379300,"S"
"VND","14:26:53",22.2,-0.05,1000,18376300,"S"
"VND","14:26:51",22.2,-0.05,2100,18375300,"S"
"VND","14:26:50",22.2,-0.05,1000,18373200,"S"
"VND","14:26:48",22.2,-0.05,1000,18372200,"S"
"VND","14:26:47",22.2,-0.05,100,18371200,"S"
"VND","14:26:46",22.2,-0.05,100,18371100,"S"
"VND","14:26:45",22.15,-0.1,5000,18371000,"B"
"VND","14:26:44",22.2,-0.05,200,18366000,"S"
"VND","14:26:39",22.2,-0.05,100,18365800,"S"
"VND","14:26:35",22.15,-0.1,100,18365700,"B"
"VND","14:26:34",22.15,-0.1,1900,18365600,"B"
"VND","14:26:33",22.2,-0.05,100,18363700,"S"
"VND","14:26:32",22.2,-0.05,1100,18363600,"S"
"VND","14:26:30",22.2,-0.05,3200,18362500,"S"
"VND","14:26:28",22.2,-0.05,2000,18359300,"S"
"VND","14:26:28",22.15,-0.1,800,18357300,"B"
"VND","14:26:23",22.2,-0.05,10300,18356500,"S"
"VND","14:26:20",22.2,-0.05,5000,18346200,"S"
"VND","14:26:20",22.2,-0.05,100,18341200,"S"
"VND","14:26:09",22.2,-0.05,1000,18341100,"S"
"VND","14:26:09",22.2,-0.05,200,18340100,"S"
"VND","14:26:06",22.2,-0.05,20000,18339900,"S"
"VND","14:26:03",22.2,-0.05,1000,18319900,"S"
"VND","14:25:59",22.2,-0.05,700,18318900,"S"
