"symbol","time","price","change","vol","total","side"
"VHC","14:45:02",66.1,-0.8,16600,436800,
"VHC","14:29:38",66.2,-0.7,400,420200,"B"
"VHC","14:29:31",66.2,-0.7,600,419800,"S"
"VHC","14:29:30",66,-0.9,100,419200,"B"
"VHC","14:29:30",66.1,-0.8,200,419100,"B"
"VHC","14:29:24",66.2,-0.7,200,418900,"S"
"VHC","14:29:07",66.2,-0.7,100,418700,"S"
"VHC","14:29:05",66,-0.9,100,418600,"B"
"VHC","14:29:04",66,-0.9,1300,418500,"B"
"VHC","14:28:56",66,-0.9,5000,417200,"B"
"VHC","14:28:26",65.9,-1,1500,412200,"B"
"VHC","14:28:26",66,-0.9,19500,410700,"B"
"VHC","14:28:24",66,-0.9,500,391200,"S"
"VHC","14:28:02",66,-0.9,500,390700,"B"
"VHC","14:27:56",66,-0.9,100,390200,"B"
"VHC","14:27:32",66,-0.9,600,390100,"B"
"VHC","14:27:13",66,-0.9,5000,389500,"B"
"VHC","14:27:12",66,-0.9,1700,384500,"B"
"VHC","14:27:00",66,-0.9,600,382800,"B"
"VHC","14:26:48",66,-0.9,3400,382200,"B"
"VHC","14:26:41",66,-0.9,1700,378800,"B"
"VHC","14:26:28",66,-0.9,500,377100,"B"
"VHC","14:26:25",66,-0.9,5000,376600,"B"
"VHC","14:26:10",66,-0.9,1700,371600,"B"
"VHC","14:26:00",66,-0.9,200,369900,"B"
"VHC","14:25:55",66,-0.9,500,369700,"B"
"VHC","14:25:39",66,-0.9,1700,369200,"B"
"VHC","14:25:23",66,-0.9,300,367500,"B"
"VHC","14:25:23",66,-0.9,200,367200,"B"
"VHC","14:25:08",66,-0.9,1700,367000,"B"
"VHC","14:24:51",66,-0.9,500,365300,"B"
"VHC","14:24:42",66.2,-0.7,200,364800,"S"
"VHC","14:24:37",66,-0.9,1700,364600,"B"
"VHC","14:24:19",66,-0.9,500,362900,"B"
"VHC","14:24:06",66,-0.9,1700,362400,"B"
"VHC","14:23:46",66.1,-0.8,500,360700,"B"
"VHC","14:23:35",66.1,-0.8,1700,360200,"B"
"VHC","14:23:14",66.1,-0.8,500,358500,"B"
"VHC","14:23:04",66.1,-0.8,1700,358000,"B"
"VHC","14:22:45",66.1,-0.8,100,356300,"B"
"VHC","14:22:42",66.1,-0.8,500,356200,"B"
"VHC","14:22:42",66.2,-0.7,100,355700,"S"
"VHC","14:22:33",66.1,-0.8,1700,355600,"B"
"VHC","14:22:10",66.1,-0.8,500,353900,"B"
"VHC","14:22:02",66.1,-0.8,1600,353400,"B"
"VHC","14:21:37",66.1,-0.8,500,351800,"B"
"VHC","14:21:31",66.1,-0.8,1600,351300,"B"
"VHC","14:21:05",66.1,-0.8,500,349700,"B"
"VHC","14:21:01",66.1,-0.8,1600,349200,"B"
"VHC","14:20:32",66.1,-0.8,500,347600,"B"
"VHC","14:20:30",66.1,-0.8,1600,347100,"B"
"VHC","14:20:00",66.1,-0.8,400,345500,"B"
"VHC","14:19:59",66.1,-0.8,1600,345100,"B"
"VHC","14:19:28",66.1,-0.8,400,343500,"B"
"VHC","14:19:22",66.1,-0.8,1000,343100,"B"
"VHC","14:18:56",66.1,-0.8,400,342100,"B"
"VHC","14:18:24",66.1,-0.8,400,341700,"B"
"VHC","14:17:51",66.1,-0.8,400,341300,"B"
"VHC","14:17:20",66.1,-0.8,400,340900,"B"
"VHC","14:17:04",66.2,-0.7,100,340500,"S"
"VHC","14:17:03",66.2,-0.7,400,340400,"S"
"VHC","14:16:48",66.2,-0.7,100,340000,"S"
"VHC","14:16:47",66.1,-0.8,400,339900,"B"
"VHC","14:16:15",66.1,-0.8,300,339500,"B"
"VHC","14:16:14",66.1,-0.8,100,339200,"B"
"VHC","14:15:43",66.1,-0.8,400,339100,"B"
