"symbol","time","price","change","vol","total","side"
"IDJ","14:45:02",6.1,-0.1,52000,908200,
"IDJ","14:29:01",6.1,-0.1,2000,856200,
"IDJ","14:28:35",6.1,-0.1,300,854200,
"IDJ","14:26:52",6.1,-0.1,5000,853900,
"IDJ","14:26:31",6.1,-0.1,10000,848900,
"IDJ","14:26:21",6.1,-0.1,5000,838900,
"IDJ","14:26:04",6.1,-0.1,10000,833900,
"IDJ","14:25:39",6.1,-0.1,5000,823900,
"IDJ","14:25:29",6.1,-0.1,14400,818900,
"IDJ","14:25:27",6.1,-0.1,10000,804500,
"IDJ","14:24:40",6.1,-0.1,4000,794500,
"IDJ","14:24:22",6.1,-0.1,5000,790500,
"IDJ","14:24:08",6.1,-0.1,5000,785500,
"IDJ","14:22:53",6.1,-0.1,5000,780500,
"IDJ","14:22:41",6.1,-0.1,5000,775500,
"IDJ","14:22:31",6.1,-0.1,500,770500,
"IDJ","14:21:09",6.2,0,100,770000,
"IDJ","14:21:08",6.1,-0.1,25000,769900,
"IDJ","14:20:35",6.1,-0.1,3000,744900,
"IDJ","14:20:05",6.2,0,100,741900,
"IDJ","14:19:27",6.1,-0.1,500,741800,
"IDJ","14:14:36",6.2,0,100,741300,
"IDJ","14:12:52",6.1,-0.1,5000,741200,
"IDJ","14:11:40",6.1,-0.1,10000,736200,
"IDJ","14:10:47",6.2,0,300,726200,
"IDJ","14:09:30",6.2,0,3000,725900,
"IDJ","14:07:54",6.2,0,300,722900,
"IDJ","14:07:52",6.1,-0.1,1000,722600,
"IDJ","14:06:16",6.2,0,100,721600,
"IDJ","14:04:32",6.1,-0.1,2000,721500,
"IDJ","14:04:19",6.1,-0.1,500,719500,
"IDJ","13:58:42",6.2,0,100,719000,
"IDJ","13:52:13",6.2,0,100,718900,
"IDJ","13:50:30",6.2,0,2000,718800,
"IDJ","13:49:49",6.2,0,300,716800,
"IDJ","13:49:30",6.2,0,16100,716500,
"IDJ","13:48:58",6.2,0,200,700400,
"IDJ","13:48:11",6.2,0,1000,700200,
"IDJ","13:46:39",6.2,0,100,699200,
"IDJ","13:46:21",6.2,0,100,699100,
"IDJ","13:43:40",6.1,-0.1,100,699000,
"IDJ","13:41:49",6.2,0,1500,698900,
"IDJ","13:41:34",6.2,0,3400,697400,
"IDJ","13:41:06",6.2,0,2000,694000,
"IDJ","13:40:55",6.2,0,25000,692000,
"IDJ","13:40:02",6.2,0,300,667000,
"IDJ","13:39:13",6.2,0,4500,666700,
"IDJ","13:38:41",6.2,0,4500,662200,
"IDJ","13:38:21",6.2,0,1600,657700,
"IDJ","13:38:18",6.2,0,400,656100,
"IDJ","13:37:59",6.2,0,900,655700,
"IDJ","13:36:08",6.2,0,100,654800,
"IDJ","13:35:47",6.2,0,10600,654700,
"IDJ","13:35:34",6.2,0,1600,644100,
"IDJ","13:35:30",6.2,0,3300,642500,
"IDJ","13:32:03",6.2,0,4800,639200,
"IDJ","13:31:22",6.2,0,600,634400,
"IDJ","13:30:45",6.2,0,1400,633800,
"IDJ","13:30:24",6.2,0,100,632400,
"IDJ","13:30:01",6.1,-0.1,200,632300,
"IDJ","13:29:39",6.2,0,4000,632100,
"IDJ","13:26:18",6.1,-0.1,18300,628100,
"IDJ","13:26:02",6.2,0,3500,609800,
"IDJ","13:25:42",6.2,0,5000,606300,
"IDJ","13:24:46",6.2,0,500,601300,
"IDJ","13:23:08",6.2,0,5000,600800,
"IDJ","13:22:53",6.2,0,500,595800,
"IDJ","13:22:25",6.2,0,10000,595300,
"IDJ","13:21:36",6.2,0,28300,585300,
"IDJ","13:21:33",6.2,0,18700,557000,
"IDJ","13:18:57",6.2,0,2000,538300,
"IDJ","13:17:48",6.2,0,100,536300,
"IDJ","13:17:34",6.2,0,100,536200,
"IDJ","13:17:24",6.2,0,5000,536100,
"IDJ","13:17:00",6.2,0,1000,531100,
"IDJ","13:16:36",6.2,0,1000,530100,
"IDJ","13:16:33",6.2,0,2000,529100,
"IDJ","13:16:29",6.1,-0.1,100,527100,
"IDJ","13:09:59",6.1,-0.1,3000,527000,
"IDJ","13:05:04",6.2,0,1000,524000,
"IDJ","13:03:22",6.2,0,200,523000,
"IDJ","13:00:07",6.2,0,800,522800,
"IDJ","13:00:06",6.2,0,3000,522000,
"IDJ","13:00:04",6.2,0,6900,519000,
"IDJ","11:29:51",6.2,0,4900,512100,
"IDJ","11:19:28",6.2,0,1500,507200,
"IDJ","11:18:55",6.2,0,2100,505700,
"IDJ","11:09:38",6.2,0,7900,503600,
"IDJ","11:09:36",6.2,0,1000,495700,
"IDJ","11:05:49",6.2,0,2000,494700,
"IDJ","11:04:16",6.2,0,1300,492700,
"IDJ","11:03:07",6.2,0,5000,491400,
"IDJ","11:01:53",6.2,0,1300,486400,
"IDJ","11:01:39",6.2,0,500,485100,
"IDJ","11:01:30",6.2,0,500,484600,
"IDJ","10:58:37",6.2,0,600,484100,
"IDJ","10:58:25",6.2,0,2000,483500,
"IDJ","10:57:55",6.2,0,1300,481500,
"IDJ","10:55:12",6.2,0,4000,480200,
"IDJ","10:52:01",6.2,0,700,476200,
"IDJ","10:51:51",6.2,0,5000,475500,
"IDJ","10:51:43",6.2,0,5000,470500,
"IDJ","10:50:33",6.2,0,17100,465500,
"IDJ","10:44:10",6.2,0,500,448400,
"IDJ","10:42:25",6.2,0,1000,447900,
"IDJ","10:42:02",6.2,0,500,446900,
"IDJ","10:41:39",6.2,0,500,446400,
"IDJ","10:39:58",6.1,-0.1,9000,445900,
"IDJ","10:39:47",6.2,0,100,436900,
"IDJ","10:39:33",6.2,0,200,436800,
"IDJ","10:38:26",6.2,0,1000,436600,
"IDJ","10:37:11",6.2,0,1200,435600,
"IDJ","10:36:48",6.2,0,300,434400,
"IDJ","10:31:22",6.2,0,600,434100,
"IDJ","10:30:10",6.2,0,1000,433500,
"IDJ","10:30:08",6.2,0,5000,432500,
"IDJ","10:29:20",6.2,0,4300,427500,
"IDJ","10:27:56",6.2,0,10000,423200,
"IDJ","10:26:34",6.2,0,2400,413200,
"IDJ","10:25:49",6.2,0,3000,410800,
"IDJ","10:24:47",6.2,0,1000,407800,
"IDJ","10:24:31",6.2,0,100,406800,
"IDJ","10:24:05",6.2,0,500,406700,
