"symbol","time","price","change","vol","total","side"
"SBT","14:45:02",13.9,0.55,176500,7194100,
"SBT","14:29:58",13.9,0.55,500,7017600,"B"
"SBT","14:29:53",13.9,0.55,1800,7017100,"B"
"SBT","14:29:42",13.9,0.55,3000,7015300,"S"
"SBT","14:29:35",13.9,0.55,3400,7012300,"B"
"SBT","14:29:28",13.9,0.55,1000,7008900,"B"
"SBT","14:29:24",13.95,0.6,700,7007900,"S"
"SBT","14:29:17",13.9,0.55,8200,7007200,"S"
"SBT","14:29:16",13.9,0.55,2000,6999000,"S"
"SBT","14:29:16",13.9,0.55,2000,6997000,"S"
"SBT","14:29:08",13.9,0.55,300,6995000,"S"
"SBT","14:29:07",13.9,0.55,900,6994700,"B"
"SBT","14:29:05",13.9,0.55,500,6993800,"B"
"SBT","14:29:04",13.9,0.55,8600,6993300,"S"
"SBT","14:29:00",13.9,0.55,1000,6984700,"S"
"SBT","14:28:57",13.9,0.55,700,6983700,"S"
"SBT","14:28:56",13.9,0.55,1000,6983000,"S"
"SBT","14:28:46",13.9,0.55,1900,6982000,"S"
"SBT","14:28:44",13.85,0.5,500,6980100,"B"
"SBT","14:28:43",13.9,0.55,27300,6979600,"S"
"SBT","14:28:42",13.9,0.55,62700,6952300,"S"
"SBT","14:28:42",13.85,0.5,30000,6889600,"B"
"SBT","14:28:15",13.85,0.5,100,6859600,"B"
"SBT","14:28:11",13.9,0.55,1000,6859500,"S"
"SBT","14:28:02",13.9,0.55,6000,6858500,"S"
"SBT","14:28:01",13.9,0.55,1000,6852500,"S"
"SBT","14:27:52",13.9,0.55,2000,6851500,"S"
"SBT","14:27:43",13.9,0.55,1900,6849500,"S"
"SBT","14:27:37",13.9,0.55,500,6847600,"S"
"SBT","14:27:31",13.9,0.55,100,6847100,"S"
"SBT","14:27:21",13.9,0.55,100,6847000,"S"
"SBT","14:27:18",13.85,0.5,300,6846900,"B"
"SBT","14:27:16",13.9,0.55,300,6846600,"S"
"SBT","14:27:06",13.9,0.55,4000,6846300,"S"
"SBT","14:27:04",13.9,0.55,3500,6842300,"S"
"SBT","14:27:01",13.9,0.55,200,6838800,"S"
"SBT","14:26:58",13.9,0.55,3700,6838600,"S"
"SBT","14:26:38",13.9,0.55,4000,6834900,"S"
"SBT","14:26:36",13.9,0.55,3900,6830900,"S"
"SBT","14:26:32",13.9,0.55,5000,6827000,"S"
"SBT","14:26:17",13.9,0.55,2000,6822000,"S"
"SBT","14:26:13",13.9,0.55,3000,6820000,"S"
"SBT","14:26:05",13.9,0.55,100,6817000,"S"
"SBT","14:25:57",13.9,0.55,5000,6816900,"S"
"SBT","14:25:51",13.9,0.55,1000,6811900,"S"
"SBT","14:25:47",13.9,0.55,300,6810900,"S"
"SBT","14:24:44",13.9,0.55,1000,6810600,"S"
"SBT","14:24:42",13.9,0.55,700,6809600,"S"
"SBT","14:24:40",13.9,0.55,300,6808900,"S"
"SBT","14:24:11",13.9,0.55,3500,6808600,"S"
"SBT","14:24:05",13.85,0.5,2000,6805100,"B"
"SBT","14:23:57",13.9,0.55,500,6803100,"S"
"SBT","14:23:32",13.9,0.55,3200,6802600,"S"
"SBT","14:23:23",13.9,0.55,200,6799400,"S"
"SBT","14:23:14",13.9,0.55,500,6799200,"S"
"SBT","14:22:32",13.85,0.5,900,6798700,"B"
"SBT","14:22:23",13.85,0.5,100,6797800,"B"
"SBT","14:22:07",13.85,0.5,200,6797700,"B"
"SBT","14:21:44",13.85,0.5,100,6797500,"B"
"SBT","14:21:42",13.9,0.55,100,6797400,"S"
"SBT","14:21:11",13.9,0.55,200,6797300,"S"
"SBT","14:20:54",13.9,0.55,100,6797100,"S"
"SBT","14:20:33",13.9,0.55,19300,6797000,"B"
"SBT","14:20:28",13.9,0.55,1000,6777700,"B"
"SBT","14:20:19",13.9,0.55,3000,6776700,"B"
"SBT","14:20:08",13.9,0.55,2200,6773700,"B"
"SBT","14:20:00",13.9,0.55,200,6771500,"B"
"SBT","14:19:48",13.9,0.55,1200,6771300,"S"
"SBT","14:19:46",13.9,0.55,10000,6770100,"S"
"SBT","14:19:36",13.9,0.55,1000,6760100,"S"
"SBT","14:19:31",13.9,0.55,500,6759100,"S"
"SBT","14:19:08",13.9,0.55,100,6758600,"S"
"SBT","14:19:01",13.9,0.55,3500,6758500,"S"
"SBT","14:18:55",13.9,0.55,200,6755000,"S"
"SBT","14:18:54",13.9,0.55,2000,6754800,"S"
"SBT","14:18:44",13.9,0.55,1900,6752800,"S"
"SBT","14:18:43",13.9,0.55,1000,6750900,"S"
"SBT","14:18:27",13.9,0.55,500,6749900,"S"
"SBT","14:18:20",13.9,0.55,900,6749400,"S"
"SBT","14:18:13",13.9,0.55,2700,6748500,"S"
"SBT","14:18:03",13.9,0.55,200,6745800,"S"
"SBT","14:18:02",13.9,0.55,100,6745600,"S"
"SBT","14:18:01",13.9,0.55,2000,6745500,"S"
"SBT","14:17:59",13.9,0.55,1000,6743500,"S"
"SBT","14:17:55",13.9,0.55,1000,6742500,"S"
"SBT","14:17:47",13.9,0.55,1000,6741500,"S"
"SBT","14:17:46",13.9,0.55,12000,6740500,"S"
"SBT","14:17:34",13.9,0.55,5300,6728500,"S"
"SBT","14:17:29",13.9,0.55,100,6723200,"S"
"SBT","14:17:04",13.9,0.55,600,6723100,"S"
"SBT","14:16:54",13.9,0.55,400,6722500,"S"
"SBT","14:16:50",13.9,0.55,100,6722100,"S"
"SBT","14:16:46",13.9,0.55,200,6722000,"S"
"SBT","14:16:42",13.9,0.55,1000,6721800,"S"
"SBT","14:16:33",13.9,0.55,300,6720800,"S"
"SBT","14:16:21",13.9,0.55,600,6720500,"S"
"SBT","14:16:10",13.9,0.55,2300,6719900,"S"
"SBT","14:15:35",13.9,0.55,200,6717600,"S"
"SBT","14:15:18",13.9,0.55,300,6717400,"S"
"SBT","14:15:16",13.9,0.55,1000,6717100,"S"
"SBT","14:15:15",13.9,0.55,1000,6716100,"S"
"SBT","14:14:53",13.9,0.55,10000,6715100,"S"
"SBT","14:14:50",13.9,0.55,7500,6705100,"S"
"SBT","14:14:40",13.9,0.55,700,6697600,"S"
"SBT","14:14:15",13.9,0.55,200,6696900,"S"
"SBT","14:13:55",13.9,0.55,3200,6696700,"S"
"SBT","14:13:54",13.9,0.55,2800,6693500,"B"
"SBT","14:13:51",13.9,0.55,2000,6690700,"B"
"SBT","14:13:48",13.9,0.55,6200,6688700,"S"
"SBT","14:13:31",13.9,0.55,2000,6682500,"S"
"SBT","14:13:30",13.9,0.55,2000,6680500,"S"
"SBT","14:13:29",13.9,0.55,2400,6678500,"B"
"SBT","14:13:28",13.9,0.55,1800,6676100,"B"
"SBT","14:13:18",13.9,0.55,1000,6674300,"B"
"SBT","14:13:14",13.9,0.55,7000,6673300,"B"
"SBT","14:13:14",13.9,0.55,4600,6666300,"B"
"SBT","14:13:07",13.9,0.55,3000,6661700,"B"
"SBT","14:12:59",13.9,0.55,1500,6658700,"B"
"SBT","14:12:58",13.9,0.55,5000,6657200,"B"
"SBT","14:12:51",13.9,0.55,1000,6652200,"B"
"SBT","14:12:49",13.95,0.6,2000,6651200,"S"
"SBT","14:12:43",13.9,0.55,7600,6649200,"B"
"SBT","14:12:26",13.9,0.55,2000,6641600,"B"
"SBT","14:12:20",13.9,0.55,2100,6639600,"B"
"SBT","14:12:06",13.9,0.55,16000,6637500,"S"
"SBT","14:12:00",13.9,0.55,10000,6621500,"S"
"SBT","14:11:53",13.9,0.55,10000,6611500,"S"
"SBT","14:11:44",13.9,0.55,2000,6601500,"S"
"SBT","14:11:26",13.9,0.55,3600,6599500,"S"
"SBT","14:11:16",13.9,0.55,10000,6595900,"S"
"SBT","14:10:48",13.9,0.55,500,6585900,"S"
"SBT","14:10:36",13.85,0.5,1000,6585400,"B"
"SBT","14:10:34",13.9,0.55,3000,6584400,"S"
"SBT","14:10:33",13.9,0.55,5000,6581400,"S"
"SBT","14:10:29",13.9,0.55,2000,6576400,"S"
"SBT","14:10:28",13.9,0.55,200,6574400,"S"
"SBT","14:10:21",13.9,0.55,1000,6574200,"S"
"SBT","14:10:15",13.85,0.5,100,6573200,"B"
"SBT","14:10:14",13.9,0.55,1000,6573100,"S"
"SBT","14:10:12",13.9,0.55,5000,6572100,"S"
"SBT","14:09:42",13.9,0.55,400,6567100,"S"
"SBT","14:09:38",13.85,0.5,1100,6566700,"B"
"SBT","14:09:05",13.9,0.55,300,6565600,"S"
"SBT","14:08:51",13.9,0.55,5400,6565300,"S"
"SBT","14:08:45",13.9,0.55,1000,6559900,"S"
"SBT","14:08:08",13.9,0.55,2000,6558900,"S"
"SBT","14:07:50",13.9,0.55,14000,6556900,"S"
"SBT","14:07:43",13.9,0.55,1000,6542900,"S"
"SBT","14:07:35",13.85,0.5,1000,6541900,"B"
"SBT","14:07:08",13.85,0.5,1000,6540900,"B"
"SBT","14:06:36",13.85,0.5,5000,6539900,"B"
"SBT","14:06:23",13.9,0.55,16200,6534900,"S"
"SBT","14:06:23",13.9,0.55,100,6518700,"S"
"SBT","14:06:08",13.85,0.5,500,6518600,"B"
"SBT","14:05:38",13.9,0.55,200,6518100,"S"
"SBT","14:05:38",13.85,0.5,100,6517900,"S"
"SBT","14:05:35",13.85,0.5,10900,6517800,"B"
"SBT","14:05:32",13.85,0.5,1000,6506900,"B"
"SBT","14:04:40",13.9,0.55,2500,6505900,"S"
"SBT","14:04:30",13.85,0.5,600,6503400,"B"
"SBT","14:04:22",13.85,0.5,5500,6502800,"B"
"SBT","14:04:12",13.85,0.5,500,6497300,"B"
"SBT","14:04:01",13.85,0.5,3000,6496800,"B"
"SBT","14:03:49",13.85,0.5,1200,6493800,"B"
"SBT","14:03:48",13.85,0.5,1800,6492600,"B"
"SBT","14:03:45",13.85,0.5,100,6490800,"B"
"SBT","14:03:38",13.85,0.5,500,6490700,"B"
"SBT","14:03:37",13.85,0.5,100,6490200,"B"
"SBT","14:03:35",13.85,0.5,100,6490100,"B"
"SBT","14:03:33",13.85,0.5,500,6490000,"B"
"SBT","14:03:27",13.85,0.5,4000,6489500,"B"
"SBT","14:03:09",13.85,0.5,100,6485500,"B"
"SBT","14:03:08",13.85,0.5,3300,6485400,"S"
"SBT","14:03:08",13.85,0.5,5000,6482100,"S"
"SBT","14:02:52",13.85,0.5,1000,6477100,"S"
"SBT","14:02:35",13.85,0.5,3600,6476100,"S"
"SBT","14:02:34",13.85,0.5,7600,6472500,"B"
"SBT","14:02:32",13.9,0.55,700,6464900,"S"
"SBT","14:02:30",13.85,0.5,9900,6464200,"B"
"SBT","14:02:30",13.9,0.55,100,6454300,"S"
"SBT","14:02:22",13.85,0.5,3000,6454200,"B"
"SBT","14:02:13",13.85,0.5,100,6451200,"B"
"SBT","14:01:54",13.85,0.5,100,6451100,"B"
"SBT","14:01:51",13.85,0.5,400,6451000,"S"
"SBT","14:01:43",13.85,0.5,3800,6450600,"S"
"SBT","14:01:37",13.85,0.5,4000,6446800,"S"
"SBT","14:01:34",13.85,0.5,500,6442800,"S"
"SBT","14:01:33",13.85,0.5,5000,6442300,"S"
"SBT","14:01:25",13.85,0.5,20000,6437300,"S"
"SBT","14:01:19",13.85,0.5,4000,6417300,"S"
"SBT","14:01:12",13.85,0.5,500,6413300,"S"
"SBT","14:01:03",13.85,0.5,1000,6412800,"S"
"SBT","14:00:59",13.85,0.5,1000,6411800,"S"
"SBT","14:00:57",13.8,0.45,400,6410800,"B"
"SBT","14:00:49",13.8,0.45,200,6410400,"B"
"SBT","14:00:42",13.8,0.45,300,6410200,"B"
