"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.1,0.03,1000,217500,
"AAT","14:29:13",5.12,0.05,5000,216500,"S"
"AAT","14:25:01",5.11,0.04,200,211500,"B"
"AAT","14:22:22",5.11,0.04,100,211300,"B"
"AAT","14:19:56",5.11,0.04,100,211200,"B"
"AAT","14:18:25",5.12,0.05,200,211100,"S"
"AAT","14:14:36",5.12,0.05,200,210900,"S"
"AAT","14:14:17",5.12,0.05,100,210700,"S"
"AAT","14:12:20",5.11,0.04,300,210600,"S"
"AAT","14:12:10",5.11,0.04,500,210300,"S"
"AAT","14:11:27",5.11,0.04,2000,209800,"S"
"AAT","14:10:18",5.11,0.04,5000,207800,"S"
"AAT","14:10:15",5.11,0.04,200,202800,"S"
"AAT","14:08:04",5.1,0.03,2000,202600,"B"
"AAT","14:07:59",5.1,0.03,1000,200600,"B"
"AAT","14:07:29",5.1,0.03,1000,199600,"B"
"AAT","14:06:30",5.1,0.03,100,198600,"S"
"AAT","14:06:14",5.1,0.03,2900,198500,"B"
"AAT","14:05:43",5.1,0.03,600,195600,"B"
"AAT","14:05:27",5.1,0.03,1000,195000,"B"
"AAT","14:04:58",5.1,0.03,1400,194000,"B"
"AAT","14:04:37",5.1,0.03,300,192600,"B"
"AAT","14:03:02",5.1,0.03,500,192300,"S"
"AAT","14:03:01",5.1,0.03,300,191800,"S"
"AAT","14:02:55",5.1,0.03,300,191500,"S"
"AAT","14:02:22",5.1,0.03,1000,191200,"S"
"AAT","14:02:11",5.09,0.02,200,190200,"B"
"AAT","14:02:05",5.1,0.03,5000,190000,"S"
"AAT","14:00:41",5.1,0.03,800,185000,"S"
"AAT","14:00:02",5.1,0.03,2000,184200,"S"
"AAT","13:59:23",5.1,0.03,600,182200,"S"
"AAT","13:58:36",5.1,0.03,100,181600,"S"
"AAT","13:58:26",5.1,0.03,100,181500,"S"
"AAT","13:58:16",5.1,0.03,100,181400,"S"
"AAT","13:57:27",5.1,0.03,800,181300,"B"
"AAT","13:55:58",5.1,0.03,300,180500,"B"
"AAT","13:55:49",5.11,0.04,100,180200,"S"
"AAT","13:52:43",5.1,0.03,2000,180100,"S"
"AAT","13:52:25",5.1,0.03,400,178100,"S"
"AAT","13:51:37",5.1,0.03,500,177700,"S"
"AAT","13:51:19",5.1,0.03,100,177200,"S"
"AAT","13:51:14",5.1,0.03,100,177100,"S"
"AAT","13:51:08",5.1,0.03,100,177000,"S"
"AAT","13:50:48",5.1,0.03,100,176900,"S"
"AAT","13:48:54",5.09,0.02,1500,176800,"B"
"AAT","13:46:18",5.1,0.03,100,175300,"B"
"AAT","13:46:08",5.1,0.03,2900,175200,"S"
"AAT","13:45:45",5.09,0.02,200,172300,"B"
"AAT","13:44:23",5.09,0.02,5000,172100,"B"
"AAT","13:42:57",5.1,0.03,100,167100,"S"
"AAT","13:40:08",5.1,0.03,2000,167000,"B"
"AAT","13:38:15",5.1,0.03,600,165000,"B"
"AAT","13:37:49",5.1,0.03,800,164400,"S"
"AAT","13:37:42",5.1,0.03,500,163600,"S"
