"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.65,-0.05,155800,2264500,
"BAF","14:29:44",25.65,-0.05,1000,2108700,"S"
"BAF","14:29:26",25.65,-0.05,500,2107700,"S"
"BAF","14:29:21",25.65,-0.05,10000,2107200,"S"
"BAF","14:29:09",25.65,-0.05,3000,2097200,"S"
"BAF","14:28:47",25.65,-0.05,2100,2094200,"S"
"BAF","14:28:42",25.6,-0.1,100,2092100,"B"
"BAF","14:27:21",25.7,0,100,2092000,"S"
"BAF","14:27:21",25.65,-0.05,900,2091900,"S"
"BAF","14:26:28",25.65,-0.05,100,2091000,"B"
"BAF","14:26:07",25.7,0,900,2090900,"S"
"BAF","14:25:36",25.7,0,500,2090000,"S"
"BAF","14:25:27",25.7,0,1400,2089500,"S"
"BAF","14:25:27",25.65,-0.05,3600,2088100,"S"
"BAF","14:24:11",25.65,-0.05,800,2084500,"S"
"BAF","14:23:45",25.6,-0.1,3200,2083700,"B"
"BAF","14:22:39",25.65,-0.05,1000,2080500,"S"
"BAF","14:22:36",25.65,-0.05,500,2079500,"S"
"BAF","14:21:11",25.65,-0.05,5000,2079000,"S"
"BAF","14:19:32",25.65,-0.05,1100,2074000,"B"
"BAF","14:19:16",25.65,-0.05,500,2072900,"B"
"BAF","14:19:00",25.65,-0.05,4300,2072400,"S"
"BAF","14:17:11",25.65,-0.05,2000,2068100,"S"
"BAF","14:17:07",25.65,-0.05,1700,2066100,"B"
"BAF","14:16:50",25.7,0,4400,2064400,"S"
"BAF","14:16:50",25.65,-0.05,600,2060000,"S"
"BAF","14:16:42",25.65,-0.05,1000,2059400,"S"
"BAF","14:16:33",25.65,-0.05,400,2058400,"B"
"BAF","14:16:23",25.65,-0.05,1600,2058000,"S"
"BAF","14:15:00",25.65,-0.05,3000,2056400,"S"
"BAF","14:14:51",25.65,-0.05,3000,2053400,"S"
"BAF","14:13:53",25.65,-0.05,1100,2050400,"S"
"BAF","14:13:29",25.6,-0.1,1000,2049300,"B"
"BAF","14:12:47",25.65,-0.05,1100,2048300,"S"
"BAF","14:12:24",25.65,-0.05,1500,2047200,"S"
"BAF","14:11:38",25.65,-0.05,600,2045700,"S"
"BAF","14:11:13",25.6,-0.1,14000,2045100,"S"
"BAF","14:11:00",25.6,-0.1,1000,2031100,"S"
"BAF","14:10:59",25.6,-0.1,2000,2030100,"S"
"BAF","14:10:26",25.6,-0.1,1000,2028100,"S"
"BAF","14:09:56",25.6,-0.1,1100,2027100,"S"
"BAF","14:09:35",25.6,-0.1,1500,2026000,"S"
"BAF","14:09:26",25.6,-0.1,13400,2024500,"B"
