"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",37.4,0.35,3300,108200,
"MSH","14:26:00",37.4,0.35,100,104900,"S"
"MSH","14:22:56",37.4,0.35,100,104800,"S"
"MSH","14:22:19",37.4,0.35,100,104700,"S"
"MSH","14:22:16",37.4,0.35,200,104600,"S"
"MSH","14:19:53",37.4,0.35,100,104400,"S"
"MSH","14:16:49",37.4,0.35,100,104300,"S"
"MSH","14:15:37",37.25,0.2,700,104200,"B"
"MSH","14:13:46",37.4,0.35,100,103500,"S"
"MSH","14:12:50",37.4,0.35,100,103400,"S"
"MSH","14:11:47",37.4,0.35,200,103300,"S"
"MSH","14:10:43",37.4,0.35,100,103100,"S"
"MSH","14:09:44",37.4,0.35,400,103000,"S"
"MSH","14:09:44",37.4,0.35,500,102600,"S"
"MSH","14:08:56",37.4,0.35,5000,102100,"S"
"MSH","14:07:57",37.4,0.35,2000,97100,"S"
"MSH","14:07:40",37.4,0.35,100,95100,"S"
"MSH","14:04:42",37.4,0.35,300,95000,"S"
"MSH","14:04:37",37.4,0.35,100,94700,"S"
"MSH","14:02:32",37.2,0.15,2000,94600,"B"
"MSH","14:01:33",37.35,0.3,100,92600,"S"
"MSH","14:01:28",37.2,0.15,200,92500,"B"
"MSH","13:59:59",37.2,0.15,600,92300,"B"
"MSH","13:58:40",37.2,0.15,1400,91700,"B"
"MSH","13:58:40",37.25,0.2,100,90300,"B"
"MSH","13:58:30",37.4,0.35,100,86700,"S"
"MSH","13:57:53",37.3,0.25,900,86600,"B"
"MSH","13:55:27",37.4,0.35,100,85700,"S"
"MSH","13:52:24",37.4,0.35,100,85600,"S"
"MSH","13:49:23",37.4,0.35,200,85500,"B"
"MSH","13:49:20",37.45,0.4,100,85300,"S"
"MSH","13:47:56",37.4,0.35,1400,85200,"S"
"MSH","13:46:17",37.3,0.25,100,83800,"B"
"MSH","13:46:17",37.4,0.35,100,83700,"S"
"MSH","13:44:16",37.3,0.25,300,83600,"B"
"MSH","13:43:14",37.4,0.35,100,83300,"S"
"MSH","13:40:11",37.4,0.35,100,83200,"S"
"MSH","13:37:08",37.4,0.35,100,83100,"S"
"MSH","13:35:32",37.4,0.35,400,83000,"S"
"MSH","13:35:25",37.4,0.35,100,82600,"S"
"MSH","13:34:04",37.4,0.35,100,82500,"S"
"MSH","13:31:01",37.4,0.35,100,82400,"S"
"MSH","13:29:19",37.4,0.35,300,82300,"S"
"MSH","13:27:58",37.4,0.35,100,82000,"S"
"MSH","13:24:55",37.4,0.35,100,81900,"S"
"MSH","13:22:43",37.35,0.3,200,81800,"S"
"MSH","13:21:52",37.35,0.3,100,81600,"S"
"MSH","13:21:46",37.3,0.25,100,81500,"B"
"MSH","13:18:48",37.35,0.3,100,81400,"S"
"MSH","13:17:34",37.35,0.3,100,81300,"S"
"MSH","13:16:19",37.35,0.3,600,81200,"S"
"MSH","13:15:45",37.35,0.3,100,80600,"S"
"MSH","13:12:42",37.35,0.3,100,80500,"S"
"MSH","13:09:39",37.35,0.3,200,80400,"S"
"MSH","13:09:36",37.35,0.3,200,80200,"S"
"MSH","13:07:10",37.35,0.3,500,80000,"S"
"MSH","13:06:35",37.35,0.3,100,79500,"S"
"MSH","13:06:30",37.3,0.25,800,79400,"B"
"MSH","13:03:32",37.35,0.3,100,78600,"S"
"MSH","13:03:08",37.35,0.3,300,78500,"S"
"MSH","13:00:30",37.35,0.3,100,78200,"S"
"MSH","13:00:26",37.3,0.25,300,78100,"B"
"MSH","13:00:17",37.3,0.25,500,77800,"B"
"MSH","13:00:01",37.3,0.25,100,77300,"B"
"MSH","11:29:47",37.35,0.3,300,77200,"S"
"MSH","11:28:32",37.35,0.3,100,76900,"S"
"MSH","11:28:01",37.35,0.3,100,76800,"S"
"MSH","11:25:37",37.35,0.3,100,76700,"S"
"MSH","11:23:50",37.3,0.25,200,76600,"B"
"MSH","11:23:16",37.35,0.3,100,76400,"S"
"MSH","11:20:05",37.35,0.3,500,76300,"S"
"MSH","11:18:32",37.35,0.3,100,75800,"S"
"MSH","11:15:35",37.35,0.3,100,75700,"S"
"MSH","11:13:48",37.35,0.3,100,75600,"S"
"MSH","11:12:02",37.35,0.3,300,75500,"B"
"MSH","11:10:23",37.35,0.3,700,75200,"S"
"MSH","11:09:04",37.35,0.3,100,74500,"S"
"MSH","11:08:42",37.35,0.3,200,74400,"B"
"MSH","11:08:10",37.35,0.3,2000,74200,"B"
"MSH","11:08:08",37.45,0.4,300,72200,"S"
"MSH","11:04:20",37.5,0.45,100,71900,"S"
"MSH","10:59:36",37.5,0.45,100,71800,"S"
"MSH","10:54:53",37.5,0.45,100,71700,"S"
"MSH","10:50:36",37.5,0.45,600,71600,"S"
"MSH","10:50:09",37.5,0.45,100,71000,"S"
"MSH","10:45:25",37.5,0.45,100,70900,"S"
"MSH","10:43:00",37.4,0.35,2100,70800,"B"
"MSH","10:40:40",37.5,0.45,100,68700,"S"
"MSH","10:35:57",37.55,0.5,100,68600,"S"
"MSH","10:34:16",37.5,0.45,300,68500,"B"
"MSH","10:34:01",37.5,0.45,200,68200,"B"
"MSH","10:33:47",37.5,0.45,900,68000,"S"
"MSH","10:31:16",37.5,0.45,500,67100,"S"
"MSH","10:31:13",37.5,0.45,100,66600,"S"
"MSH","10:30:26",37.5,0.45,5000,66500,"S"
"MSH","10:30:18",37.4,0.35,200,61500,"S"
