"symbol","time","price","change","vol","total","side"
"VC7","14:45:01",14.8,0,9800,352800,
"VC7","14:28:54",14.8,0,2600,343000,
"VC7","14:27:36",14.8,0,100,340400,
"VC7","14:27:21",14.8,0,300,340300,
"VC7","14:26:38",14.9,0.1,1000,340000,
"VC7","14:26:25",14.8,0,2000,339000,
"VC7","14:24:53",14.8,0,1000,337000,
"VC7","14:24:24",14.8,0,3300,336000,
"VC7","14:23:54",14.7,-0.1,100,332700,
"VC7","14:23:47",14.8,0,6100,332600,
"VC7","14:23:18",14.8,0,100,326500,
"VC7","14:22:51",14.8,0,12000,326400,
"VC7","14:18:31",14.8,0,100,314400,
"VC7","14:12:33",14.9,0.1,500,314300,
"VC7","14:10:41",14.9,0.1,2000,313800,
"VC7","14:09:56",14.8,0,1500,311800,
"VC7","14:09:48",14.8,0,2000,310300,
"VC7","14:08:41",14.8,0,1000,308300,
"VC7","14:08:09",14.8,0,1000,307300,
"VC7","14:07:57",14.8,0,3000,306300,
"VC7","14:07:33",14.8,0,2000,303300,
"VC7","14:07:15",14.8,0,2000,301300,
"VC7","14:03:11",14.8,0,100,299300,
"VC7","14:02:48",14.8,0,300,299200,
"VC7","14:02:47",14.8,0,100,298900,
"VC7","14:02:28",14.8,0,300,298800,
"VC7","14:02:27",14.8,0,300,298500,
"VC7","14:02:08",14.8,0,6000,298200,
"VC7","14:01:58",14.8,0,4400,292200,
"VC7","14:01:13",14.8,0,300,287800,
"VC7","14:01:11",14.8,0,1000,287500,
"VC7","14:01:00",14.8,0,100,286500,
"VC7","14:00:58",14.8,0,2000,286400,
"VC7","14:00:54",14.8,0,1000,284400,
"VC7","14:00:46",14.8,0,4000,283400,
"VC7","13:59:48",14.8,0,100,279400,
"VC7","13:59:09",14.8,0,22300,279300,
"VC7","13:55:56",14.8,0,500,257000,
"VC7","13:55:50",14.8,0,100,256500,
"VC7","13:55:38",14.8,0,300,256400,
"VC7","13:54:56",14.8,0,700,256100,
"VC7","13:51:20",14.8,0,3900,255400,
"VC7","13:49:19",14.8,0,200,251500,
"VC7","13:47:55",14.8,0,1000,251300,
"VC7","13:47:40",14.8,0,1200,250300,
"VC7","13:46:40",14.9,0.1,100,249100,
"VC7","13:45:53",14.9,0.1,500,249000,
"VC7","13:41:43",14.8,0,200,248500,
"VC7","13:40:16",14.8,0,500,248300,
"VC7","13:38:05",14.9,0.1,500,247800,
"VC7","13:36:47",14.8,0,200,247300,
"VC7","13:36:13",14.8,0,700,247100,
"VC7","13:35:04",14.8,0,200,246400,
"VC7","13:33:11",14.8,0,500,246200,
"VC7","13:32:48",14.8,0,200,245700,
"VC7","13:32:33",14.8,0,1000,245500,
"VC7","13:29:04",14.8,0,800,244500,
"VC7","13:27:34",14.8,0,200,243700,
"VC7","13:26:52",14.8,0,3000,243500,
"VC7","13:24:13",14.8,0,2000,240500,
"VC7","13:23:59",14.8,0,4000,238500,
"VC7","13:22:15",14.8,0,100,234500,
"VC7","13:22:01",14.8,0,100,234400,
"VC7","13:21:54",14.8,0,300,234300,
"VC7","13:21:49",14.8,0,800,234000,
"VC7","13:21:45",14.8,0,2500,233200,
"VC7","13:20:17",14.8,0,100,230700,
"VC7","13:20:02",14.8,0,1000,230600,
