"symbol","time","price","change","vol","total","side"
"VTP","14:59:53",58.1,0.2,100,521600,
"VTP","14:59:50",58.2,0.3,100,521500,
"VTP","14:59:42",58.2,0.3,100,521400,
"VTP","14:59:34",58.2,0.3,200,521300,
"VTP","14:59:27",58.2,0.3,100,521100,
"VTP","14:58:17",58.2,0.3,100,521000,
"VTP","14:56:34",58.1,0.2,500,520900,
"VTP","14:55:54",58.1,0.2,100,520400,
"VTP","14:54:44",58.1,0.2,100,520300,
"VTP","14:51:50",58.1,0.2,1300,520200,
"VTP","14:45:48",58.2,0.3,300,518900,
"VTP","14:45:01",58.2,0.3,100,518600,
"VTP","14:43:24",58.2,0.3,100,518500,
"VTP","14:41:48",58.2,0.3,100,518400,
"VTP","14:40:11",58.2,0.3,100,518300,
"VTP","14:38:35",58.2,0.3,100,518200,
"VTP","14:36:58",58.2,0.3,100,518100,
"VTP","14:35:49",58.2,0.3,400,518000,
"VTP","14:35:22",58.2,0.3,100,517600,
"VTP","14:33:45",58.2,0.3,100,517500,
"VTP","14:33:35",58.2,0.3,1000,517400,
"VTP","14:32:09",58.2,0.3,100,516400,
"VTP","14:30:32",58.2,0.3,100,516300,
"VTP","14:28:37",58,0.1,1000,516200,
"VTP","14:27:51",58.2,0.3,200,515200,
"VTP","14:26:02",58.2,0.3,100,515000,
"VTP","14:25:26",58.1,0.2,1500,514900,
"VTP","14:25:24",58.1,0.2,100,513400,
"VTP","14:23:11",58.1,0.2,100,513300,
"VTP","14:23:01",58.1,0.2,100,513200,
"VTP","14:22:40",58.1,0.2,500,513100,
"VTP","14:21:44",58.1,0.2,3500,512600,
"VTP","14:21:31",58.1,0.2,100,509100,
"VTP","14:20:46",58.1,0.2,7900,509000,
"VTP","14:17:00",58.2,0.3,100,501100,
"VTP","14:12:57",58.2,0.3,1500,501000,
"VTP","14:12:30",58.3,0.4,3100,499500,
"VTP","14:08:45",58.3,0.4,400,496400,
"VTP","14:08:19",58.3,0.4,400,496000,
"VTP","14:08:00",58.3,0.4,100,495600,
"VTP","14:06:49",58.2,0.3,100,495500,
"VTP","14:05:21",58.2,0.3,100,495400,
"VTP","14:05:10",58.2,0.3,400,495300,
"VTP","14:03:49",58.1,0.2,100,494900,
"VTP","14:03:30",58.2,0.3,100,494800,
"VTP","13:59:01",58.2,0.3,100,494700,
"VTP","13:58:51",58.1,0.2,100,494600,
"VTP","13:57:29",58.2,0.3,4800,494500,
"VTP","13:57:24",58.2,0.3,100,489700,
"VTP","13:57:14",58.2,0.3,3200,489600,
"VTP","13:57:06",58.2,0.3,1000,486400,
"VTP","13:57:00",58.2,0.3,300,485400,
"VTP","13:56:38",58.2,0.3,5000,485100,
"VTP","13:56:08",58.2,0.3,5000,480100,
"VTP","13:55:56",58.3,0.4,800,475100,
"VTP","13:55:53",58.3,0.4,200,474300,
"VTP","13:55:48",58.3,0.4,1500,474100,
"VTP","13:55:32",58.3,0.4,3000,472600,
"VTP","13:54:31",58.4,0.5,100,469600,
"VTP","13:52:09",58.4,0.5,200,469500,
"VTP","13:52:04",58.4,0.5,2000,469300,
"VTP","13:51:50",58.4,0.5,1000,467300,
"VTP","13:50:17",58.5,0.6,100,466300,
"VTP","13:50:15",58.5,0.6,600,466200,
"VTP","13:50:00",58.5,0.6,100,465600,
"VTP","13:49:51",58.4,0.5,100,465500,
"VTP","13:49:16",58.5,0.6,1500,465400,
"VTP","13:48:00",58.5,0.6,200,463900,
"VTP","13:47:50",58.5,0.6,200,463700,
"VTP","13:47:46",58.4,0.5,200,463500,
"VTP","13:47:42",58.5,0.6,1400,463300,
"VTP","13:47:28",58.5,0.6,1500,461900,
"VTP","13:47:00",58.4,0.5,100,460400,
"VTP","13:46:12",58.4,0.5,100,460300,
"VTP","13:45:30",58.5,0.6,100,460200,
"VTP","13:45:10",58.4,0.5,100,460100,
"VTP","13:44:45",58.4,0.5,1000,460000,
"VTP","13:44:17",58.4,0.5,100,459000,
"VTP","13:44:15",58.4,0.5,1100,458900,
"VTP","13:44:13",58.4,0.5,1000,457800,
