"symbol","time","price","change","vol","total","side"
"BMS","14:59:02",11.5,-0.1,100,131300,
"BMS","14:27:35",11.4,-0.2,900,131200,
"BMS","14:25:29",11.4,-0.2,300,130300,
"BMS","14:25:08",11.4,-0.2,300,130000,
"BMS","14:24:38",11.4,-0.2,400,129700,
"BMS","14:24:15",11.4,-0.2,900,129300,
"BMS","14:24:04",11.4,-0.2,6000,128400,
"BMS","14:16:31",11.4,-0.2,19200,122400,
"BMS","14:07:03",11.4,-0.2,700,103200,
"BMS","14:06:58",11.4,-0.2,200,102500,
"BMS","14:06:11",11.4,-0.2,5900,102300,
"BMS","14:05:05",11.4,-0.2,1000,96400,
"BMS","14:01:10",11.4,-0.2,100,95400,
"BMS","13:56:49",11.4,-0.2,500,95300,
"BMS","13:56:41",11.4,-0.2,100,94800,
"BMS","13:54:17",11.4,-0.2,700,94700,
"BMS","13:53:52",11.4,-0.2,1800,94000,
"BMS","13:40:37",11.4,-0.2,500,92200,
"BMS","13:36:43",11.4,-0.2,3000,91700,
"BMS","13:24:53",11.4,-0.2,1900,88700,
"BMS","13:19:56",11.4,-0.2,11600,86800,
"BMS","13:17:39",11.4,-0.2,2000,75200,
"BMS","13:14:17",11.5,-0.1,5000,73200,
"BMS","13:14:15",11.4,-0.2,2100,68200,
"BMS","11:23:56",11.5,-0.1,100,66100,
"BMS","11:20:42",11.5,-0.1,5000,66000,
"BMS","11:19:59",11.5,-0.1,1200,61000,
"BMS","11:12:24",11.4,-0.2,1500,59800,
"BMS","11:11:49",11.5,-0.1,400,58300,
"BMS","11:09:58",11.5,-0.1,400,57900,
"BMS","11:05:09",11.5,-0.1,1000,57500,
"BMS","10:57:28",11.6,0,400,56500,
"BMS","10:55:06",11.5,-0.1,700,56100,
"BMS","10:54:44",11.5,-0.1,300,55400,
"BMS","10:53:48",11.5,-0.1,500,55100,
"BMS","10:37:03",11.5,-0.1,600,54600,
"BMS","10:34:26",11.5,-0.1,100,54000,
"BMS","10:33:29",11.5,-0.1,800,53900,
"BMS","10:09:32",11.6,0,500,53100,
"BMS","10:03:34",11.6,0,100,52600,
"BMS","09:51:42",11.4,-0.2,2000,52500,
"BMS","09:51:32",11.4,-0.2,1000,50500,
"BMS","09:51:06",11.4,-0.2,17000,49500,
"BMS","09:46:53",11.5,-0.1,600,32500,
"BMS","09:45:54",11.5,-0.1,5000,31900,
"BMS","09:40:19",11.4,-0.2,5000,26900,
"BMS","09:38:54",11.4,-0.2,1600,21900,
"BMS","09:38:25",11.4,-0.2,800,20300,
"BMS","09:36:33",11.4,-0.2,300,19500,
"BMS","09:35:22",11.4,-0.2,7300,19200,
"BMS","09:35:08",11.4,-0.2,2000,11900,
"BMS","09:28:44",11.5,-0.1,100,9900,
"BMS","09:27:55",11.5,-0.1,3000,9800,
"BMS","09:26:21",11.5,-0.1,2600,6800,
"BMS","09:12:43",11.6,0,3800,4200,
"BMS","09:08:05",11.7,0.1,100,400,
"BMS","09:00:37",11.6,0,300,300,
