"symbol","time","price","change","vol","total","side"
"SD9","13:46:16",8.4,0.1,400,20800,
"SD9","13:45:43",8.4,0.1,1100,20400,
"SD9","13:43:42",8.4,0.1,2000,19300,
"SD9","13:29:55",8.5,0.2,100,17300,
"SD9","13:07:40",8.4,0.1,100,17200,
"SD9","10:25:50",8.6,0.3,400,17100,
"SD9","10:24:08",8.5,0.2,4600,16700,
"SD9","10:21:34",8.4,0.1,900,12100,
"SD9","10:20:17",8.4,0.1,500,11200,
"SD9","10:20:06",8.4,0.1,200,10700,
"SD9","10:19:06",8.4,0.1,500,10500,
"SD9","10:19:04",8.5,0.2,100,10000,
"SD9","10:18:44",8.4,0.1,100,9900,
"SD9","10:18:30",8.4,0.1,500,9800,
"SD9","10:18:07",8.4,0.1,5000,9300,
"SD9","10:17:26",8.3,0,2300,4300,
"SD9","10:01:06",8.2,-0.1,1000,2000,
"SD9","09:59:29",8.2,-0.1,1000,1000,
