"symbol","time","price","change","vol","total","side"
"VPB","14:45:01",19.15,-0.1,314800,6451500,
"VPB","14:29:56",19.2,-0.05,1000,6136700,"B"
"VPB","14:29:46",19.2,-0.05,5000,6135700,"B"
"VPB","14:29:44",19.25,0,5000,6130700,"S"
"VPB","14:29:37",19.2,-0.05,10000,6125700,"B"
"VPB","14:29:34",19.2,-0.05,100,6115700,"B"
"VPB","14:29:33",19.2,-0.05,200,6115600,"B"
"VPB","14:29:11",19.2,-0.05,1000,6115400,"B"
"VPB","14:29:08",19.25,0,600,6114400,"S"
"VPB","14:29:01",19.25,0,3700,6113800,"S"
"VPB","14:29:00",19.2,-0.05,700,6110100,"B"
"VPB","14:28:59",19.2,-0.05,200,6109400,"B"
"VPB","14:28:56",19.25,0,3700,6109200,"S"
"VPB","14:28:55",19.2,-0.05,1000,6105500,"B"
"VPB","14:28:53",19.2,-0.05,300,6104500,"B"
"VPB","14:28:52",19.2,-0.05,500,6104200,"B"
"VPB","14:28:51",19.2,-0.05,500,6103700,"B"
"VPB","14:28:50",19.25,0,3700,6103200,"S"
"VPB","14:28:48",19.25,0,3000,6099500,"S"
"VPB","14:28:47",19.2,-0.05,100,6096500,"B"
"VPB","14:28:45",19.2,-0.05,100,6096400,"B"
"VPB","14:28:44",19.25,0,3700,6096300,"S"
"VPB","14:28:42",19.2,-0.05,600,6092600,"B"
"VPB","14:28:34",19.2,-0.05,6500,6092000,"S"
"VPB","14:28:32",19.15,-0.1,6100,6085500,"B"
"VPB","14:28:29",19.2,-0.05,105500,6079400,"S"
"VPB","14:28:23",19.2,-0.05,15000,5973900,"S"
"VPB","14:28:23",19.2,-0.05,600,5958900,"S"
"VPB","14:28:23",19.15,-0.1,800,5958300,"B"
"VPB","14:28:21",19.2,-0.05,3000,5956200,"S"
"VPB","14:28:13",19.2,-0.05,23700,5953200,"S"
"VPB","14:28:02",19.15,-0.1,1200,5929500,"B"
"VPB","14:27:52",19.15,-0.1,25800,5928300,"B"
"VPB","14:27:48",19.2,-0.05,1000,5902500,"S"
