"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",59.6,-0.7,66400,608600,
"BCM","14:29:29",59.7,-0.6,1000,542200,"S"
"BCM","14:29:08",59.7,-0.6,200,541200,"S"
"BCM","14:28:47",59.5,-0.8,200,541000,"B"
"BCM","14:28:33",59.6,-0.7,100,540800,"S"
"BCM","14:28:19",59.6,-0.7,500,540700,"S"
"BCM","14:28:15",59.6,-0.7,500,540200,"S"
"BCM","14:27:50",59.6,-0.7,300,539700,"B"
"BCM","14:26:44",59.6,-0.7,200,539400,"S"
"BCM","14:26:39",59.6,-0.7,100,539200,"S"
"BCM","14:26:35",59.6,-0.7,1000,539100,"S"
"BCM","14:25:46",59.5,-0.8,1000,538100,"B"
"BCM","14:25:00",59.5,-0.8,400,537100,"B"
"BCM","14:25:00",59.5,-0.8,400,536700,"B"
"BCM","14:24:51",59.6,-0.7,100,536300,"S"
"BCM","14:24:28",59.5,-0.8,400,536200,"B"
"BCM","14:23:58",59.6,-0.7,100,535800,"B"
"BCM","14:23:38",59.5,-0.8,100,535700,"B"
"BCM","14:23:38",59.6,-0.7,400,535600,"B"
"BCM","14:23:36",59.6,-0.7,1000,535200,"B"
"BCM","14:23:32",59.6,-0.7,100,534200,"B"
"BCM","14:23:05",59.6,-0.7,5000,534100,"B"
"BCM","14:22:55",59.6,-0.7,400,529100,"B"
"BCM","14:22:15",59.7,-0.6,100,528700,"S"
"BCM","14:22:13",59.6,-0.7,400,528600,"B"
"BCM","14:21:32",59.6,-0.7,400,528200,"B"
"BCM","14:20:38",59.7,-0.6,1000,527800,"S"
"BCM","14:20:07",59.6,-0.7,500,526800,"B"
"BCM","14:19:19",59.6,-0.7,400,526300,"B"
"BCM","14:19:03",59.7,-0.6,1000,525900,"S"
"BCM","14:18:50",59.7,-0.6,200,524900,"S"
"BCM","14:18:29",59.7,-0.6,1000,524700,"S"
"BCM","14:18:22",59.7,-0.6,100,523700,"S"
"BCM","14:17:54",59.7,-0.6,2000,523600,"S"
"BCM","14:17:53",59.6,-0.7,400,521600,"B"
"BCM","14:17:28",59.7,-0.6,100,521200,"S"
"BCM","14:17:22",59.7,-0.6,100,521100,"S"
"BCM","14:17:17",59.7,-0.6,1500,521000,"S"
"BCM","14:17:12",59.6,-0.7,400,519500,"B"
"BCM","14:16:50",59.7,-0.6,100,519100,"S"
"BCM","14:16:31",59.6,-0.7,400,519000,"B"
"BCM","14:15:50",59.6,-0.7,400,518600,"B"
"BCM","14:15:09",59.6,-0.7,500,518200,"B"
"BCM","14:14:25",59.6,-0.7,400,517700,"B"
"BCM","14:13:59",59.6,-0.7,5000,517300,"B"
"BCM","14:13:44",59.6,-0.7,400,512300,"B"
"BCM","14:12:59",59.6,-0.7,400,511900,"B"
"BCM","14:12:18",59.6,-0.7,400,511500,"B"
"BCM","14:11:40",59.9,-0.4,1000,511100,"S"
"BCM","14:11:23",59.9,-0.4,100,510100,"B"
"BCM","14:11:23",59.9,-0.4,900,510000,"S"
"BCM","14:11:16",59.6,-0.7,3000,509100,"B"
"BCM","14:10:55",59.9,-0.4,1000,506100,"S"
"BCM","14:10:44",59.7,-0.6,2000,505100,"B"
"BCM","14:10:12",59.9,-0.4,1400,503100,"S"
"BCM","14:10:10",59.7,-0.6,200,501700,"B"
"BCM","14:10:10",59.8,-0.5,200,501500,"B"
"BCM","14:09:59",59.8,-0.5,100,501300,"B"
"BCM","14:09:28",59.8,-0.5,100,501200,"S"
"BCM","14:09:18",59.7,-0.6,2800,501100,"S"
"BCM","14:08:49",59.6,-0.7,400,498300,"B"
"BCM","14:08:32",59.7,-0.6,800,497900,"B"
"BCM","14:08:25",59.7,-0.6,2400,497100,"S"
"BCM","14:08:11",59.5,-0.8,2400,494700,"B"
"BCM","14:08:07",59.5,-0.8,400,492300,"B"
"BCM","14:07:57",59.5,-0.8,1000,491900,"B"
"BCM","14:07:23",59.5,-0.8,400,490900,"B"
"BCM","14:07:23",59.7,-0.6,100,490500,"S"
"BCM","14:06:42",59.5,-0.8,500,490400,"B"
"BCM","14:06:38",59.5,-0.8,1000,489900,"B"
"BCM","14:05:55",59.5,-0.8,400,488900,"B"
"BCM","14:05:14",59.5,-0.8,300,488500,"B"
"BCM","14:05:08",59.6,-0.7,1900,488100,"S"
"BCM","14:04:48",59.5,-0.8,500,486200,"S"
"BCM","14:04:39",59.5,-0.8,500,485700,"S"
"BCM","14:04:36",59.5,-0.8,1000,485200,"S"
"BCM","14:04:34",59.5,-0.8,100,484200,"S"
"BCM","14:04:33",59.5,-0.8,300,484100,"S"
"BCM","14:04:30",59.4,-0.9,400,483800,"B"
"BCM","14:04:25",59.5,-0.8,200,483400,"S"
"BCM","14:04:20",59.5,-0.8,200,483200,"S"
"BCM","14:04:16",59.5,-0.8,100,483000,"S"
"BCM","14:03:59",59.4,-0.9,100,482900,"B"
"BCM","14:03:47",59.4,-0.9,400,482800,"B"
"BCM","14:03:39",59.5,-0.8,2300,482400,"S"
"BCM","14:03:06",59.4,-0.9,400,480100,"B"
"BCM","14:02:36",59.4,-0.9,1000,479700,"B"
"BCM","14:02:25",59.4,-0.9,400,478700,"B"
"BCM","14:02:08",59.4,-0.9,1000,478300,"B"
"BCM","14:01:42",59.4,-0.9,500,477300,"B"
"BCM","14:00:57",59.4,-0.9,400,476800,"B"
"BCM","14:00:35",59.4,-0.9,1000,476400,"B"
"BCM","14:00:23",59.4,-0.9,500,475400,"B"
"BCM","14:00:15",59.4,-0.9,400,474900,"B"
"BCM","13:59:47",59.4,-0.9,100,474500,"B"
"BCM","13:59:29",59.4,-0.9,400,474400,"B"
"BCM","13:58:47",59.4,-0.9,500,474000,"B"
"BCM","13:58:36",59.4,-0.9,1000,473500,"B"
"BCM","13:58:34",59.5,-0.8,100,472500,"S"
"BCM","13:58:08",59.4,-0.9,500,472400,"B"
"BCM","13:58:06",59.4,-0.9,400,471900,"B"
"BCM","13:57:30",59.4,-0.9,2800,471500,"B"
"BCM","13:57:22",59.4,-0.9,1000,468700,"B"
"BCM","13:56:57",59.4,-0.9,600,467700,"B"
"BCM","13:56:32",59.4,-0.9,1000,467100,"B"
"BCM","13:56:04",59.4,-0.9,600,466100,"B"
"BCM","13:55:41",59.4,-0.9,1600,465500,"B"
"BCM","13:54:53",59.4,-0.9,2600,463900,"B"
"BCM","13:54:36",59.4,-0.9,1000,461300,"B"
"BCM","13:52:58",59.4,-0.9,300,460300,"B"
"BCM","13:52:55",59.4,-0.9,700,460000,"B"
"BCM","13:52:49",59.4,-0.9,1000,459300,"B"
"BCM","13:51:41",59.4,-0.9,500,458300,"B"
"BCM","13:51:38",59.5,-0.8,500,457800,"S"
"BCM","13:50:46",59.5,-0.8,100,457300,"S"
"BCM","13:50:30",59.5,-0.8,500,457200,"B"
"BCM","13:50:11",59.5,-0.8,400,456700,"B"
"BCM","13:50:02",59.5,-0.8,400,456300,"B"
"BCM","13:49:54",59.5,-0.8,200,455900,"S"
"BCM","13:49:50",59.5,-0.8,500,455700,"S"
"BCM","13:49:46",59.5,-0.8,500,455200,"S"
"BCM","13:49:34",59.5,-0.8,100,454700,"S"
"BCM","13:49:07",59.5,-0.8,5000,454600,"S"
"BCM","13:48:50",59.5,-0.8,100,449600,"S"
"BCM","13:48:49",59.4,-0.9,400,449500,"B"
"BCM","13:48:28",59.4,-0.9,1000,449100,"B"
"BCM","13:48:05",59.4,-0.9,400,448100,"B"
"BCM","13:48:00",59.5,-0.8,100,447700,"S"
"BCM","13:47:51",59.5,-0.8,5300,447600,"B"
"BCM","13:47:28",59.5,-0.8,300,442300,"B"
"BCM","13:47:24",59.5,-0.8,500,442000,"B"
"BCM","13:46:57",59.5,-0.8,300,441500,"B"
"BCM","13:46:40",59.5,-0.8,400,441200,"B"
"BCM","13:46:27",59.5,-0.8,1000,440800,"B"
"BCM","13:46:26",59.5,-0.8,300,439800,"B"
"BCM","13:45:57",59.5,-0.8,400,439500,"B"
"BCM","13:45:55",59.5,-0.8,300,439100,"B"
"BCM","13:45:24",59.5,-0.8,300,438800,"B"
"BCM","13:45:17",59.5,-0.8,400,438500,"B"
"BCM","13:45:02",59.5,-0.8,100,438100,"B"
"BCM","13:44:53",59.5,-0.8,300,438000,"B"
"BCM","13:44:36",59.5,-0.8,2000,437700,"B"
"BCM","13:44:33",59.5,-0.8,600,435700,"B"
"BCM","13:44:27",59.5,-0.8,1000,435100,"B"
"BCM","13:44:22",59.5,-0.8,300,434100,"B"
"BCM","13:43:51",59.5,-0.8,300,433800,"B"
"BCM","13:43:51",59.6,-0.7,300,433500,"S"
"BCM","13:43:39",59.6,-0.7,100,433200,"S"
"BCM","13:43:36",59.5,-0.8,500,433100,"B"
"BCM","13:43:20",59.5,-0.8,300,432600,"B"
"BCM","13:42:50",59.5,-0.8,300,432300,"B"
"BCM","13:42:47",59.5,-0.8,400,432000,"B"
"BCM","13:42:43",59.5,-0.8,600,431600,"B"
"BCM","13:42:28",59.5,-0.8,1000,431000,"B"
"BCM","13:42:19",59.5,-0.8,300,430000,"B"
"BCM","13:41:45",59.5,-0.8,300,429700,"B"
"BCM","13:41:33",59.5,-0.8,1100,429400,"S"
"BCM","13:41:32",59.5,-0.8,100,428300,"S"
"BCM","13:41:28",59.5,-0.8,100,428200,"S"
"BCM","13:41:22",59.5,-0.8,700,428100,"B"
"BCM","13:41:17",59.5,-0.8,400,427400,"B"
"BCM","13:41:14",59.5,-0.8,300,427000,"B"
"BCM","13:40:42",59.5,-0.8,300,426700,"B"
"BCM","13:40:28",59.6,-0.7,100,426400,"S"
"BCM","13:40:24",59.6,-0.7,200,426300,"S"
