"symbol","time","price","change","vol","total","side"
"VCS","14:45:03",57,-0.6,4600,129400,
"VCS","14:29:52",57,-0.6,3000,124800,
"VCS","14:28:46",57,-0.6,600,121800,
"VCS","14:27:19",57,-0.6,700,121200,
"VCS","14:26:48",57,-0.6,100,120500,
"VCS","14:25:13",57,-0.6,100,120400,
"VCS","14:24:28",57,-0.6,2000,120300,
"VCS","14:23:07",57,-0.6,1000,118300,
"VCS","14:22:25",57,-0.6,5000,117300,
"VCS","14:19:25",57,-0.6,200,112300,
"VCS","14:15:13",57,-0.6,1100,112100,
"VCS","14:14:48",57,-0.6,3000,111000,
"VCS","14:14:22",57,-0.6,7900,108000,
"VCS","14:13:36",57,-0.6,1700,100100,
"VCS","14:12:51",57.1,-0.5,100,98400,
"VCS","14:10:51",57.1,-0.5,100,98300,
"VCS","14:10:38",57,-0.6,800,98200,
"VCS","14:08:58",57,-0.6,400,97400,
"VCS","14:06:56",57,-0.6,1700,97000,
"VCS","14:03:53",56.9,-0.7,3000,95300,
"VCS","14:02:36",56.9,-0.7,700,92300,
"VCS","14:02:31",56.9,-0.7,800,91600,
"VCS","14:01:45",56.9,-0.7,200,90800,
"VCS","14:00:49",56.9,-0.7,800,90600,
"VCS","14:00:16",56.9,-0.7,1200,89800,
"VCS","13:59:48",56.9,-0.7,1000,88600,
"VCS","13:58:44",56.9,-0.7,2000,87600,
"VCS","13:57:22",56.9,-0.7,200,85600,
"VCS","13:56:06",56.9,-0.7,3000,85400,
"VCS","13:54:47",56.9,-0.7,100,82400,
"VCS","13:53:25",56.9,-0.7,20000,82300,
"VCS","13:52:44",57,-0.6,500,62300,
"VCS","13:52:43",57,-0.6,4000,61800,
"VCS","13:47:44",57,-0.6,100,57800,
"VCS","13:45:45",57,-0.6,1000,57700,
"VCS","13:44:36",57,-0.6,300,56700,
"VCS","13:38:20",57,-0.6,100,56400,
"VCS","13:35:39",57,-0.6,2000,56300,
"VCS","13:35:07",56.8,-0.8,100,54300,
"VCS","13:32:37",56.8,-0.8,200,54200,
"VCS","13:30:22",56.7,-0.9,800,54000,
"VCS","13:30:14",56.7,-0.9,2000,53200,
"VCS","13:28:12",56.8,-0.8,1600,51200,
"VCS","13:27:09",56.9,-0.7,400,49600,
"VCS","13:27:07",57,-0.6,700,49200,
"VCS","13:26:30",56.9,-0.7,100,48500,
"VCS","13:26:25",57,-0.6,300,48400,
"VCS","13:25:48",57,-0.6,1900,48100,
"VCS","13:25:25",57,-0.6,4000,46200,
"VCS","13:22:49",56.9,-0.7,600,42200,
"VCS","13:21:42",56.9,-0.7,700,41600,
"VCS","13:21:08",56.9,-0.7,600,40900,
"VCS","13:20:37",56.8,-0.8,400,40300,
"VCS","13:20:09",56.8,-0.8,200,39900,
"VCS","13:19:44",56.4,-1.2,600,39700,
"VCS","13:19:09",56.4,-1.2,1200,39100,
"VCS","13:18:54",56.5,-1.1,900,37900,
"VCS","13:18:20",56.5,-1.1,2100,37000,
"VCS","13:17:15",56.6,-1,800,34900,
"VCS","13:15:14",56.7,-0.9,100,34100,
"VCS","13:13:37",56.7,-0.9,900,34000,
"VCS","13:12:56",56.7,-0.9,1100,33100,
"VCS","13:11:57",56.6,-1,300,32000,
"VCS","13:11:30",56.6,-1,100,31700,
"VCS","13:11:16",56.5,-1.1,700,31600,
"VCS","13:08:33",56.6,-1,600,30900,
"VCS","13:07:08",56.6,-1,2400,30300,
"VCS","13:06:56",56.6,-1,400,27900,
"VCS","13:06:40",56.7,-0.9,400,27500,
"VCS","13:06:32",56.7,-0.9,100,27100,
"VCS","13:06:17",56.7,-0.9,400,27000,
"VCS","13:05:33",56.8,-0.8,2000,26600,
"VCS","13:05:31",56.9,-0.7,100,24600,
"VCS","13:03:16",56.9,-0.7,100,24500,
"VCS","13:00:07",57,-0.6,100,24400,
"VCS","13:00:02",56.9,-0.7,300,24300,
"VCS","11:23:22",57.1,-0.5,100,24000,
"VCS","11:20:16",56.9,-0.7,100,23900,
"VCS","11:12:49",57,-0.6,100,23800,
"VCS","11:11:11",57,-0.6,2000,23700,
"VCS","11:08:02",57,-0.6,400,21700,
"VCS","11:05:11",57.2,-0.4,100,21300,
"VCS","11:01:10",57,-0.6,300,21200,
"VCS","11:00:50",57.1,-0.5,100,20900,
"VCS","11:00:28",57,-0.6,100,20800,
"VCS","10:58:13",57,-0.6,100,20700,
"VCS","10:55:04",57,-0.6,200,20600,
"VCS","10:52:45",57,-0.6,100,20400,
"VCS","10:36:51",57,-0.6,2900,20300,
"VCS","10:36:50",57.1,-0.5,2100,17400,
"VCS","10:34:05",57.1,-0.5,2500,15300,
"VCS","10:33:46",57.2,-0.4,500,12800,
"VCS","10:30:56",57.2,-0.4,800,12300,
"VCS","10:30:33",57.3,-0.3,200,11500,
"VCS","10:07:48",57.3,-0.3,1300,11300,
"VCS","10:06:31",57.3,-0.3,400,10000,
"VCS","09:56:07",57.4,-0.2,200,9600,
"VCS","09:51:32",57.3,-0.3,200,9400,
"VCS","09:50:23",57.3,-0.3,100,9200,
"VCS","09:43:53",57.2,-0.4,600,9100,
"VCS","09:43:27",57.2,-0.4,200,8500,
"VCS","09:40:52",57.2,-0.4,100,8300,
"VCS","09:38:35",57.2,-0.4,200,8200,
"VCS","09:36:39",57.2,-0.4,300,8000,
"VCS","09:34:20",57.2,-0.4,500,7700,
"VCS","09:32:03",57.2,-0.4,500,7200,
"VCS","09:31:38",57.2,-0.4,500,6700,
"VCS","09:30:51",57.2,-0.4,1600,6200,
"VCS","09:30:44",57.2,-0.4,100,4600,
"VCS","09:29:17",57.3,-0.3,700,4500,
"VCS","09:29:08",57.3,-0.3,1300,3800,
"VCS","09:26:02",57.4,-0.2,300,2500,
"VCS","09:20:37",57.6,0,1000,2200,
"VCS","09:05:02",57.6,0,1000,1200,
"VCS","09:02:13",57.6,0,100,200,
"VCS","09:02:08",57.6,0,100,100,
