"symbol","time","price","change","vol","total","side"
"MWG","14:45:01",42.7,-0.5,263500,9017100,
"MWG","14:29:53",42.45,-0.75,5200,8753600,"B"
"MWG","14:29:53",42.5,-0.7,14800,8748400,"B"
"MWG","14:29:47",42.55,-0.65,4400,8733600,"B"
"MWG","14:29:38",42.55,-0.65,500,8729200,"B"
"MWG","14:29:37",42.55,-0.65,1400,8728700,"B"
"MWG","14:29:29",42.6,-0.6,100,8727300,"S"
"MWG","14:29:29",42.6,-0.6,100,8727200,"S"
"MWG","14:29:10",42.55,-0.65,200,8727100,"B"
"MWG","14:29:03",42.6,-0.6,200,8726900,"S"
"MWG","14:29:02",42.6,-0.6,900,8726700,"S"
"MWG","14:29:01",42.6,-0.6,100,8725800,"S"
"MWG","14:28:56",42.6,-0.6,7700,8725700,"B"
"MWG","14:28:51",42.65,-0.55,900,8717100,"S"
"MWG","14:28:47",42.65,-0.55,900,8716200,"S"
"MWG","14:28:46",42.6,-0.6,500,8715300,"B"
"MWG","14:28:44",42.6,-0.6,600,8714800,"S"
"MWG","14:28:42",42.6,-0.6,100,8714200,"S"
"MWG","14:28:33",42.6,-0.6,600,8714100,"S"
"MWG","14:28:30",42.5,-0.7,8800,8713500,"B"
"MWG","14:28:30",42.55,-0.65,23400,8704700,"B"
"MWG","14:28:30",42.6,-0.6,200,8681300,"B"
"MWG","14:28:17",42.6,-0.6,100,8681100,"S"
"MWG","14:28:13",42.65,-0.55,1600,8681000,"S"
"MWG","14:28:13",42.6,-0.6,4100,8679400,"S"
"MWG","14:28:12",42.55,-0.65,1100,8675300,"B"
"MWG","14:28:06",42.6,-0.6,1800,8674200,"S"
"MWG","14:28:04",42.55,-0.65,700,8672400,"B"
"MWG","14:28:02",42.55,-0.65,100,8671700,"B"
"MWG","14:27:59",42.55,-0.65,100,8671600,"B"
"MWG","14:27:55",42.6,-0.6,1000,8671500,"S"
"MWG","14:27:52",42.6,-0.6,1000,8670500,"S"
"MWG","14:27:43",42.55,-0.65,500,8669500,"B"
"MWG","14:27:27",42.55,-0.65,1100,8669000,"B"
"MWG","14:27:02",42.55,-0.65,1400,8667900,"S"
"MWG","14:27:01",42.55,-0.65,100,8666500,"S"
"MWG","14:27:01",42.5,-0.7,600,8666400,"B"
"MWG","14:26:58",42.5,-0.7,100,8665800,"B"
"MWG","14:26:52",42.5,-0.7,1000,8665700,"B"
"MWG","14:26:45",42.5,-0.7,400,8664700,"B"
"MWG","14:26:39",42.55,-0.65,500,8664300,"S"
"MWG","14:26:37",42.5,-0.7,3700,8663800,"S"
"MWG","14:26:35",42.5,-0.7,2500,8660100,"S"
"MWG","14:26:33",42.5,-0.7,2000,8657600,"S"
"MWG","14:26:33",42.5,-0.7,1400,8655600,"S"
"MWG","14:26:28",42.5,-0.7,400,8654200,"S"
"MWG","14:26:22",42.5,-0.7,300,8653800,"S"
"MWG","14:26:18",42.5,-0.7,100,8653500,"S"
"MWG","14:26:18",42.5,-0.7,500,8653400,"S"
"MWG","14:26:12",42.45,-0.75,1000,8652900,"B"
"MWG","14:26:01",42.45,-0.75,400,8651900,"S"
"MWG","14:26:00",42.45,-0.75,200,8651500,"S"
"MWG","14:25:59",42.45,-0.75,8400,8651300,"B"
"MWG","14:25:58",42.45,-0.75,15600,8642900,"S"
"MWG","14:25:55",42.45,-0.75,200,8627300,"S"
"MWG","14:25:53",42.45,-0.75,10000,8627100,"S"
"MWG","14:25:52",42.4,-0.8,400,8617100,"B"
"MWG","14:25:52",42.45,-0.75,300,8616700,"S"
"MWG","14:25:51",42.45,-0.75,1200,8616400,"S"
"MWG","14:25:50",42.45,-0.75,5900,8615200,"S"
"MWG","14:25:49",42.45,-0.75,500,8609300,"S"
"MWG","14:25:47",42.45,-0.75,200,8608800,"S"
"MWG","14:25:46",42.45,-0.75,100,8608600,"S"
"MWG","14:25:43",42.45,-0.75,100,8608500,"S"
"MWG","14:25:40",42.45,-0.75,4300,8608400,"S"
"MWG","14:25:39",42.45,-0.75,17600,8604100,"S"
"MWG","14:25:38",42.45,-0.75,500,8586500,"S"
"MWG","14:25:38",42.4,-0.8,500,8586000,"B"
"MWG","14:25:33",42.45,-0.75,900,8585500,"S"
"MWG","14:25:32",42.4,-0.8,400,8584600,"B"
"MWG","14:25:30",42.45,-0.75,2000,8584200,"S"
"MWG","14:25:29",42.45,-0.75,900,8582200,"S"
"MWG","14:25:28",42.45,-0.75,1000,8581300,"S"
"MWG","14:25:28",42.45,-0.75,2000,8580300,"S"
"MWG","14:25:24",42.45,-0.75,900,8578300,"S"
"MWG","14:25:23",42.45,-0.75,900,8577400,"S"
"MWG","14:25:22",42.4,-0.8,300,8576500,"B"
"MWG","14:25:20",42.45,-0.75,900,8576200,"S"
"MWG","14:25:17",42.45,-0.75,100,8575300,"S"
"MWG","14:25:14",42.4,-0.8,2000,8575200,"B"
"MWG","14:25:13",42.45,-0.75,900,8573200,"S"
"MWG","14:25:13",42.4,-0.8,1500,8572300,"B"
"MWG","14:25:13",42.45,-0.75,1900,8570800,"S"
"MWG","14:25:12",42.4,-0.8,100,8568900,"B"
"MWG","14:25:09",42.45,-0.75,500,8568800,"S"
"MWG","14:25:08",42.45,-0.75,900,8568300,"S"
"MWG","14:25:04",42.45,-0.75,900,8567400,"S"
"MWG","14:25:02",42.4,-0.8,900,8566500,"B"
"MWG","14:25:01",42.45,-0.75,100,8565600,"S"
"MWG","14:25:01",42.45,-0.75,100,8565500,"S"
"MWG","14:24:56",42.45,-0.75,900,8565400,"S"
"MWG","14:24:53",42.45,-0.75,900,8564500,"S"
"MWG","14:24:53",42.4,-0.8,15000,8563600,"B"
"MWG","14:24:52",42.4,-0.8,1900,8548600,"B"
"MWG","14:24:50",42.4,-0.8,5000,8546700,"B"
"MWG","14:24:49",42.45,-0.75,900,8541700,"S"
"MWG","14:24:48",42.45,-0.75,1000,8540800,"S"
"MWG","14:24:43",42.45,-0.75,1300,8539800,"S"
"MWG","14:24:42",42.4,-0.8,1800,8538500,"B"
"MWG","14:24:42",42.45,-0.75,28200,8536700,"B"
"MWG","14:24:40",42.45,-0.75,200,8508500,"B"
"MWG","14:24:39",42.5,-0.7,25700,8508300,"S"
"MWG","14:24:38",42.5,-0.7,900,8482600,"S"
"MWG","14:24:32",42.45,-0.75,10700,8481700,"B"
"MWG","14:24:31",42.5,-0.7,100,8471000,"S"
"MWG","14:24:30",42.5,-0.7,208300,8470900,"B"
"MWG","14:24:30",42.55,-0.65,600,8262600,"B"
"MWG","14:24:30",42.55,-0.65,5000,8262000,"B"
"MWG","14:24:29",42.6,-0.6,100,8257000,"S"
"MWG","14:24:26",42.6,-0.6,900,8256900,"S"
"MWG","14:24:25",42.55,-0.65,100,8256000,"B"
"MWG","14:24:17",42.55,-0.65,400,8255900,"B"
"MWG","14:24:12",42.55,-0.65,100,8255500,"B"
"MWG","14:24:05",42.55,-0.65,2200,8255400,"S"
"MWG","14:24:04",42.55,-0.65,600,8253200,"S"
"MWG","14:24:02",42.55,-0.65,100,8252600,"S"
"MWG","14:23:55",42.55,-0.65,100,8252500,"S"
"MWG","14:23:49",42.55,-0.65,300,8252400,"S"
"MWG","14:23:47",42.55,-0.65,100,8252100,"S"
"MWG","14:23:42",42.5,-0.7,500,8252000,"B"
"MWG","14:23:39",42.55,-0.65,1500,8251500,"S"
"MWG","14:23:35",42.55,-0.65,5000,8250000,"S"
"MWG","14:23:34",42.55,-0.65,5100,8245000,"B"
"MWG","14:23:22",42.55,-0.65,1000,8239900,"B"
"MWG","14:23:22",42.55,-0.65,300,8238900,"B"
"MWG","14:23:19",42.55,-0.65,700,8238600,"S"
"MWG","14:23:17",42.55,-0.65,100,8237900,"S"
"MWG","14:23:13",42.55,-0.65,3000,8237800,"B"
"MWG","14:23:03",42.6,-0.6,100,8232600,"S"
"MWG","14:23:02",42.55,-0.65,300,8232500,"B"
"MWG","14:22:57",42.55,-0.65,3900,8232200,"B"
"MWG","14:22:56",42.55,-0.65,4000,8228300,"B"
"MWG","14:22:44",42.6,-0.6,200,8224300,"S"
"MWG","14:22:38",42.6,-0.6,100,8224100,"S"
"MWG","14:22:29",42.6,-0.6,200,8224000,"S"
"MWG","14:22:25",42.6,-0.6,700,8223800,"S"
"MWG","14:22:20",42.6,-0.6,1000,8223100,"S"
"MWG","14:22:12",42.55,-0.65,700,8222100,"B"
"MWG","14:22:11",42.55,-0.65,600,8221400,"B"
"MWG","14:22:08",42.55,-0.65,100,8220800,"B"
"MWG","14:22:05",42.55,-0.65,15000,8220700,"B"
"MWG","14:21:54",42.55,-0.65,400,8205700,"B"
"MWG","14:21:52",42.55,-0.65,200,8205300,"B"
"MWG","14:21:51",42.55,-0.65,5800,8205100,"S"
"MWG","14:21:39",42.55,-0.65,200,8199300,"S"
"MWG","14:21:38",42.55,-0.65,100,8199100,"S"
"MWG","14:21:37",42.55,-0.65,400,8199000,"S"
"MWG","14:21:36",42.55,-0.65,1100,8198600,"S"
"MWG","14:21:22",42.5,-0.7,100,8197500,"B"
"MWG","14:21:20",42.55,-0.65,100,8197400,"S"
"MWG","14:21:19",42.55,-0.65,400,8197300,"S"
"MWG","14:21:15",42.55,-0.65,500,8196900,"S"
"MWG","14:21:14",42.55,-0.65,2500,8196400,"S"
"MWG","14:21:02",42.5,-0.7,100,8193900,"B"
"MWG","14:21:02",42.55,-0.65,700,8193800,"S"
"MWG","14:21:01",42.55,-0.65,1000,8193100,"S"
"MWG","14:20:59",42.55,-0.65,200,8192100,"S"
"MWG","14:20:58",42.55,-0.65,100,8191900,"S"
"MWG","14:20:54",42.55,-0.65,100,8191800,"S"
"MWG","14:20:52",42.55,-0.65,200,8191700,"S"
"MWG","14:20:50",42.5,-0.7,1400,8191500,"B"
"MWG","14:20:49",42.55,-0.65,100,8190100,"S"
"MWG","14:20:40",42.55,-0.65,700,8190000,"S"
"MWG","14:20:36",42.55,-0.65,100,8189300,"S"
"MWG","14:20:19",42.55,-0.65,100,8189200,"S"
"MWG","14:20:12",42.5,-0.7,300,8189100,"B"
"MWG","14:20:09",42.55,-0.65,1000,8188800,"S"
