"symbol","time","price","change","vol","total","side"
"TFC","14:45:03",7.5,0,1000,18100,
"TFC","14:18:00",7.5,0,1100,17100,
"TFC","14:11:44",7.5,0,200,16000,
"TFC","13:42:51",7.5,0,100,15800,
"TFC","13:33:47",7.5,0,200,15700,
"TFC","13:33:32",7.5,0,3700,15500,
"TFC","13:32:57",7.5,0,100,11800,
"TFC","13:24:37",7.5,0,1000,11700,
"TFC","13:10:22",7.5,0,900,10700,
"TFC","13:10:12",7.5,0,800,9800,
"TFC","13:09:50",7.5,0,100,9000,
"TFC","10:49:02",7.5,0,100,8900,
"TFC","10:42:54",7.5,0,100,8800,
"TFC","10:26:33",7.5,0,200,8700,
"TFC","10:19:08",7.5,0,100,8500,
"TFC","10:19:02",7.5,0,400,8400,
"TFC","10:16:12",7.5,0,200,8000,
"TFC","10:14:43",7.5,0,200,7800,
"TFC","10:14:38",7.5,0,100,7600,
"TFC","10:14:31",7.5,0,5000,7500,
"TFC","10:10:35",7.5,0,200,2500,
"TFC","10:08:31",7.5,0,300,2300,
"TFC","10:07:19",7.5,0,200,2000,
"TFC","10:06:39",7.5,0,500,1800,
"TFC","09:41:17",7.4,-0.1,300,1300,
"TFC","09:24:13",7.5,0,500,1000,
"TFC","09:18:59",7.5,0,500,500,
