"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.8,-0.1,7800,460100,
"BSI","14:28:04",46.65,-0.25,200,452300,"B"
"BSI","14:28:04",46.75,-0.15,100,452100,"B"
"BSI","14:27:57",46.65,-0.25,300,452000,"B"
"BSI","14:27:57",46.7,-0.2,500,451700,"B"
"BSI","14:27:25",47,0.1,300,451200,"S"
"BSI","14:27:20",47,0.1,1300,450900,"S"
"BSI","14:25:45",46.6,-0.3,1200,449600,"B"
"BSI","14:25:45",46.65,-0.25,3100,448400,"B"
"BSI","14:25:45",47,0.1,700,445300,"B"
"BSI","14:25:43",47,0.1,100,444600,"B"
"BSI","14:25:42",47,0.1,100,444500,"B"
"BSI","14:25:35",47,0.1,900,444400,"B"
"BSI","14:25:25",47,0.1,300,443500,"B"
"BSI","14:25:22",47,0.1,1000,443200,"B"
"BSI","14:25:06",47,0.1,10700,442200,"S"
"BSI","14:25:06",46.95,0.05,1400,431500,"S"
"BSI","14:24:23",46.6,-0.3,2600,430100,"B"
"BSI","14:24:23",46.65,-0.25,2000,427500,"B"
"BSI","14:24:23",46.7,-0.2,1900,425500,"B"
"BSI","14:24:08",46.7,-0.2,1500,423600,"B"
"BSI","14:24:08",46.75,-0.15,1700,422100,"B"
"BSI","14:24:08",46.8,-0.1,3800,420400,"B"
"BSI","14:24:08",46.9,0,1900,416600,"B"
"BSI","14:22:37",46.95,0.05,500,414700,"S"
"BSI","14:22:10",46.95,0.05,400,414200,"B"
"BSI","14:22:01",47,0.1,1000,413800,"S"
"BSI","14:20:54",47,0.1,100,412800,"S"
"BSI","14:20:36",46.9,0,500,412700,"B"
"BSI","14:20:30",47,0.1,400,412100,"B"
"BSI","14:20:24",47,0.1,4800,411700,"B"
"BSI","14:20:04",47,0.1,1000,406900,"B"
"BSI","14:19:20",47.1,0.2,1700,405900,"S"
"BSI","14:19:20",47,0.1,3300,404200,"S"
"BSI","14:18:46",47,0.1,400,400900,"S"
"BSI","14:18:23",47,0.1,700,400500,"S"
"BSI","14:15:51",47,0.1,900,399800,"B"
"BSI","14:15:47",47,0.1,100,398900,"B"
"BSI","14:15:44",47,0.1,500,398800,"B"
"BSI","14:15:39",47,0.1,400,398300,"B"
"BSI","14:15:20",47,0.1,400,397900,"B"
"BSI","14:15:15",47,0.1,200,397500,"B"
"BSI","14:15:03",47,0.1,1000,397300,"B"
"BSI","14:13:35",47.2,0.3,4300,396300,"B"
"BSI","14:13:33",47.2,0.3,3000,392000,"B"
"BSI","14:13:25",47.2,0.3,5000,389000,"B"
"BSI","14:13:17",47.2,0.3,5000,384000,"B"
"BSI","14:13:15",47.2,0.3,200,379000,"B"
"BSI","14:13:10",47.2,0.3,5000,378800,"B"
"BSI","14:12:49",47.2,0.3,200,373800,"B"
"BSI","14:12:31",47.3,0.4,5000,373600,"S"
"BSI","14:12:06",47.3,0.4,1300,368600,"B"
"BSI","14:12:01",47.3,0.4,500,367300,"B"
"BSI","14:11:59",47.3,0.4,2000,366800,"B"
"BSI","14:11:55",47.3,0.4,1000,364800,"B"
"BSI","14:11:48",47.3,0.4,200,363800,"S"
"BSI","14:11:37",47.3,0.4,800,363600,"B"
"BSI","14:11:25",47.4,0.5,2200,362800,"B"
"BSI","14:11:15",47.4,0.5,1000,360600,"B"
"BSI","14:11:07",47.4,0.5,1000,359600,"B"
"BSI","14:11:01",47.5,0.6,3000,358600,"S"
"BSI","14:10:54",47.5,0.6,700,355600,"S"
"BSI","14:10:54",47.45,0.55,300,354900,"S"
"BSI","14:10:45",47.5,0.6,200,354600,"S"
"BSI","14:10:44",47.5,0.6,200,354400,"S"
"BSI","14:10:41",47.45,0.55,600,354200,"S"
"BSI","14:10:31",47.4,0.5,900,353600,"S"
