"symbol","time","price","change","vol","total","side"
"SCS","14:29:24",66.7,0.1,100,14800,"S"
"SCS","14:24:41",66.7,0.1,100,14700,"S"
"SCS","14:14:55",66.7,0.1,100,14600,"S"
"SCS","14:11:16",66.5,-0.1,1000,14500,"B"
"SCS","14:02:44",66.7,0.1,100,13500,"S"
"SCS","13:59:33",66.6,0,2000,13400,"B"
"SCS","13:54:57",66.7,0.1,100,11400,"S"
"SCS","13:32:22",66.7,0.1,100,11300,"S"
"SCS","13:31:20",66.7,0.1,100,11200,"S"
"SCS","13:30:22",66.7,0.1,100,11100,"S"
"SCS","13:29:48",66.7,0.1,100,11000,"S"
"SCS","13:23:14",66.7,0.1,100,10900,"S"
"SCS","13:17:08",66.5,-0.1,3000,10800,"B"
"SCS","13:12:50",66.5,-0.1,200,7800,"B"
"SCS","13:05:41",66.5,-0.1,100,7600,"B"
"SCS","13:00:16",66.5,-0.1,1100,7500,"B"
"SCS","13:00:11",66.6,0,100,6400,"B"
"SCS","13:00:00",66.5,-0.1,100,6300,"B"
"SCS","11:13:22",66.5,-0.1,300,6200,"B"
"SCS","11:13:22",66.6,0,200,5900,"B"
"SCS","11:12:57",66.8,0.2,100,5700,"S"
"SCS","10:55:01",66.5,-0.1,100,5600,"B"
"SCS","10:43:57",66.5,-0.1,100,5500,"B"
"SCS","10:32:58",66.8,0.2,200,5300,"S"
"SCS","10:11:07",66.6,0,100,5100,"S"
"SCS","10:04:22",66.8,0.2,1900,5000,"S"
"SCS","09:46:35",66.8,0.2,200,3100,"B"
"SCS","09:46:11",66.8,0.2,500,2900,"B"
"SCS","09:43:35",66.8,0.2,2400,2400,"S"
